Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.040187
29001000,0.2191,0.065854,0.000377,0.000034,0.040602
29002000,0.2191,0.065854,0.000377,0.000034,0.040187
29003000,0.2191,0.065854,0.000377,0.000034,0.040458
29004000,0.2191,0.065854,0.000377,0.000034,0.040331
29005000,0.2191,0.065854,0.000377,0.000034,0.040458
29006000,0.2191,0.065854,0.000377,0.000034,0.040332
29007000,0.2191,0.065854,0.000377,0.000034,0.040897
29008000,0.2191,0.065854,0.000377,0.000034,0.040548
29009000,0.2191,0.065854,0.000377,0.000034,0.040403
29010000,0.2191,0.065854,0.000377,0.000034,0.040602
29011000,0.2191,0.065854,0.000377,0.000034,0.040187
29012000,0.2191,0.065854,0.000377,0.000034,0.040891
29013000,0.2191,0.065854,0.000377,0.000034,0.039905
29014000,0.2191,0.065854,0.000377,0.000034,0.040674
29015000,0.2191,0.065854,0.000377,0.000034,0.040115
29016000,0.2191,0.065854,0.000377,0.000034,0.040674
29017000,0.2191,0.065854,0.000377,0.000034,0.040115
29018000,0.2191,0.065854,0.000377,0.000034,0.040602
29019000,0.2191,0.065854,0.000377,0.000034,0.040187
29020000,0.2191,0.065854,0.000377,0.000034,0.040611
29021000,0.2191,0.065854,0.000377,0.000034,0.040179
29022000,0.2191,0.065854,0.000377,0.000034,0.040458
29023000,0.2191,0.065854,0.000377,0.000034,0.040331
29024000,0.2191,0.065854,0.000377,0.000034,0.040387
29025000,0.2191,0.065854,0.000377,0.000034,0.040259
29026000,0.2191,0.065854,0.000377,0.000034,0.040323
29027000,0.2191,0.065854,0.000377,0.000034,0.040467
29028000,0.2191,0.065854,0.000377,0.000034,0.040323
29029000,0.2191,0.065854,0.000377,0.000034,0.040387
29030000,0.2191,0.065854,0.000377,0.000034,0.040260
29031000,0.2191,0.065854,0.000377,0.000034,0.040537
29032000,0.2191,0.065854,0.000377,0.000034,0.040180
29033000,0.2191,0.065854,0.000377,0.000034,0.040609
29034000,0.2191,0.065854,0.000377,0.000034,0.040180
29035000,0.2191,0.065854,0.000377,0.000034,0.040393
29036000,0.2191,0.065854,0.000377,0.000034,0.040252
29037000,0.2191,0.065854,0.000377,0.000034,0.040537
29038000,0.2191,0.065854,0.000377,0.000034,0.040180
29039000,0.2191,0.065854,0.000377,0.000034,0.040609
29040000,0.2191,0.065854,0.000377,0.000034,0.040036
29041000,0.2191,0.065854,0.000377,0.000034,0.040539
29042000,0.2191,0.065854,0.000377,0.000034,0.040251
29043000,0.2191,0.065854,0.000377,0.000034,0.040537
29044000,0.2191,0.065854,0.000377,0.000034,0.040189
29045000,0.2191,0.065854,0.000377,0.000034,0.041033
29046000,0.2191,0.065854,0.000377,0.000034,0.040260
29047000,0.2191,0.065854,0.000377,0.000034,0.040609
29048000,0.2191,0.065854,0.000377,0.000034,0.040332
29049000,0.2191,0.065854,0.000377,0.000034,0.040467
29050000,0.2191,0.065854,0.000377,0.000034,0.040323
29051000,0.2191,0.065854,0.000377,0.000034,0.040467
29052000,0.2191,0.065854,0.000377,0.000034,0.040323
29053000,0.2191,0.065854,0.000377,0.000034,0.040467
29054000,0.2191,0.065854,0.000377,0.000034,0.040323
29055000,0.2191,0.065854,0.000377,0.000034,0.040467
29056000,0.2191,0.065854,0.000377,0.000034,0.040107
29057000,0.2191,0.065854,0.000377,0.000034,0.040683
29058000,0.2191,0.065854,0.000377,0.000034,0.040107
29059000,0.2191,0.065854,0.000377,0.000034,0.040683
29060000,0.2191,0.065854,0.000377,0.000034,0.039891
29061000,0.2191,0.065854,0.000377,0.000034,0.040818
29062000,0.2191,0.065854,0.000377,0.000034,0.039971
29063000,0.2191,0.065854,0.000377,0.000034,0.040674
29064000,0.2191,0.065854,0.000377,0.000034,0.040404
29065000,0.2191,0.065854,0.000377,0.000034,0.040537
29066000,0.2191,0.065854,0.000377,0.000034,0.040036
29067000,0.2191,0.065854,0.000377,0.000034,0.040753
29068000,0.2191,0.065854,0.000377,0.000034,0.039964
29069000,0.2191,0.065854,0.000377,0.000034,0.040609
29070000,0.2191,0.065854,0.000377,0.000034,0.040036
29071000,0.2191,0.065854,0.000377,0.000034,0.040753
29072000,0.2191,0.065854,0.000377,0.000034,0.039964
29073000,0.2191,0.065854,0.000377,0.000034,0.040825
29074000,0.2191,0.065854,0.000377,0.000034,0.039963
29075000,0.2191,0.065854,0.000377,0.000034,0.040611
29076000,0.2191,0.065854,0.000377,0.000034,0.040179
29077000,0.2191,0.065854,0.000377,0.000034,0.040180
29078000,0.2191,0.065854,0.000377,0.000034,0.040465
29079000,0.2191,0.065854,0.000377,0.000034,0.040180
29080000,0.2191,0.065854,0.000377,0.000034,0.040609
29081000,0.2191,0.065854,0.000377,0.000034,0.040108
29082000,0.2191,0.065854,0.000377,0.000034,0.040681
29083000,0.2191,0.065854,0.000377,0.000034,0.040548
29084000,0.2191,0.065854,0.000377,0.000034,0.040251
29085000,0.2191,0.065854,0.000377,0.000034,0.040323
29086000,0.2191,0.065854,0.000377,0.000034,0.040467
29087000,0.2191,0.065854,0.000377,0.000034,0.039892
29088000,0.2191,0.065854,0.000377,0.000034,0.040897
29089000,0.2191,0.065854,0.000377,0.000034,0.039892
29090000,0.2191,0.065854,0.000377,0.000034,0.040897
29091000,0.2191,0.065854,0.000377,0.000034,0.040332
29092000,0.2191,0.065854,0.000377,0.000034,0.040467
29093000,0.2191,0.065854,0.000377,0.000034,0.040387
29094000,0.2191,0.065854,0.000377,0.000034,0.040403
29095000,0.2191,0.065854,0.000377,0.000034,0.040323
29096000,0.2191,0.065854,0.000377,0.000034,0.040387
29097000,0.2191,0.065854,0.000377,0.000034,0.040412
29098000,0.2191,0.065854,0.000377,0.000034,0.040387
29099000,0.2191,0.065854,0.000377,0.000034,0.040251
29100000,0.2191,0.065854,0.000377,0.000034,0.040537
29101000,0.2191,0.065854,0.000377,0.000034,0.040252
29102000,0.2191,0.065854,0.000377,0.000034,0.040537
29103000,0.2191,0.065854,0.000377,0.000034,0.040180
29104000,0.2191,0.065854,0.000377,0.000034,0.040681
29105000,0.2191,0.065854,0.000377,0.000034,0.040548
29106000,0.2191,0.065854,0.000377,0.000034,0.040403
29107000,0.2191,0.065854,0.000377,0.000034,0.040604
29108000,0.2191,0.065854,0.000377,0.000034,0.040187
29109000,0.2191,0.065854,0.000377,0.000034,0.040458
29110000,0.2191,0.065854,0.000377,0.000034,0.040337
29111000,0.2191,0.065854,0.000377,0.000034,0.040387
29112000,0.2191,0.065854,0.000377,0.000034,0.040403
29113000,0.2191,0.065854,0.000377,0.000034,0.040387
29114000,0.2191,0.065854,0.000377,0.000034,0.040251
29115000,0.2191,0.065854,0.000377,0.000034,0.040395
29116000,0.2191,0.065854,0.000377,0.000034,0.040395
29117000,0.2191,0.065854,0.000377,0.000034,0.040395
29118000,0.2191,0.065854,0.000377,0.000034,0.040395
29119000,0.2191,0.065854,0.000377,0.000034,0.040323
29120000,0.2191,0.065854,0.000377,0.000034,0.040465
29121000,0.2191,0.065854,0.000377,0.000034,0.040180
29122000,0.2191,0.065854,0.000377,0.000034,0.040609
29123000,0.2191,0.065854,0.000377,0.000034,0.040332
29124000,0.2191,0.065854,0.000377,0.000034,0.040467
29125000,0.2191,0.065854,0.000377,0.000034,0.040323
29126000,0.2191,0.065854,0.000377,0.000034,0.040467
29127000,0.2191,0.065854,0.000377,0.000034,0.040108
29128000,0.2191,0.065854,0.000377,0.000034,0.040681
29129000,0.2191,0.065854,0.000377,0.000034,0.040107
29130000,0.2191,0.065854,0.000377,0.000034,0.040683
29131000,0.2191,0.065854,0.000377,0.000034,0.040107
29132000,0.2191,0.065854,0.000377,0.000034,0.040611
29133000,0.2191,0.065854,0.000377,0.000034,0.039964
29134000,0.2191,0.065854,0.000377,0.000034,0.040395
29135000,0.2191,0.065854,0.000377,0.000034,0.040251
29136000,0.2191,0.065854,0.000377,0.000034,0.040537
29137000,0.2191,0.065854,0.000377,0.000034,0.040252
29138000,0.2191,0.065854,0.000377,0.000034,0.040537
29139000,0.2191,0.065854,0.000377,0.000034,0.040189
29140000,0.2191,0.065854,0.000377,0.000034,0.041033
29141000,0.2191,0.065854,0.000377,0.000034,0.040404
29142000,0.2191,0.065854,0.000377,0.000034,0.040465
29143000,0.2191,0.065854,0.000377,0.000034,0.040180
29144000,0.2191,0.065854,0.000377,0.000034,0.040609
29145000,0.2191,0.065854,0.000377,0.000034,0.040180
29146000,0.2191,0.065854,0.000377,0.000034,0.040609
29147000,0.2191,0.065854,0.000377,0.000034,0.040108
29148000,0.2191,0.065854,0.000377,0.000034,0.040681
29149000,0.2191,0.065854,0.000377,0.000034,0.039964
29150000,0.2191,0.065854,0.000377,0.000034,0.040825
29151000,0.2191,0.065854,0.000377,0.000034,0.039964
29152000,0.2191,0.065854,0.000377,0.000034,0.040825
29153000,0.2191,0.065854,0.000377,0.000034,0.040548
29154000,0.2191,0.065854,0.000377,0.000034,0.040403
29155000,0.2191,0.065854,0.000377,0.000034,0.040388
29156000,0.2191,0.065854,0.000377,0.000034,0.040403
29157000,0.2191,0.065854,0.000377,0.000034,0.040243
29158000,0.2191,0.065854,0.000377,0.000034,0.040395
29159000,0.2191,0.065854,0.000377,0.000034,0.040395
29160000,0.2191,0.065854,0.000377,0.000034,0.040393
