Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789334
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791992
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791113
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796121
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788702
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800354
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800974
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799718
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777357
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796253
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778033
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808862
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798587
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783790
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790231
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781509
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786602
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795071
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795012
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811740
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798945
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775077
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803101
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777357
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780866
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788100
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793226
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
