Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,1.6202,0.544831,0.005673,0.000697,0.326993
56001000,1.6202,0.544831,0.005673,0.000697,0.326993
56002000,1.6202,0.544831,0.005673,0.000697,0.326993
56003000,1.6202,0.544831,0.005673,0.000697,0.326993
56004000,1.6202,0.544831,0.005673,0.000697,0.326993
56005000,1.6202,0.544831,0.005673,0.000697,0.326993
56006000,1.6202,0.544831,0.005673,0.000697,0.326993
56007000,1.6202,0.544831,0.005673,0.000697,0.326993
56008000,1.6202,0.544831,0.005673,0.000697,0.326993
56009000,1.6202,0.544831,0.005673,0.000697,0.326993
56010000,1.6202,0.544831,0.005673,0.000697,0.326993
56011000,1.6202,0.544831,0.005673,0.000697,0.326993
56012000,1.6202,0.544831,0.005673,0.000697,0.326993
56013000,1.6202,0.544831,0.005673,0.000697,0.327040
56014000,1.6202,0.544831,0.005673,0.000697,0.326946
56015000,1.6202,0.544831,0.005673,0.000697,0.327087
56016000,1.6202,0.544831,0.005673,0.000697,0.326946
56017000,1.6202,0.544831,0.005673,0.000697,0.327040
56018000,1.6202,0.544831,0.005673,0.000697,0.326946
56019000,1.6202,0.544831,0.005673,0.000697,0.327040
56020000,1.6202,0.544831,0.005673,0.000697,0.326993
56021000,1.6202,0.544831,0.005673,0.000697,0.326993
56022000,1.6202,0.544831,0.005673,0.000697,0.326993
56023000,1.6202,0.544831,0.005673,0.000697,0.326993
56024000,1.6202,0.544831,0.005673,0.000697,0.326993
56025000,1.6202,0.544831,0.005673,0.000697,0.326993
56026000,1.6202,0.544831,0.005673,0.000697,0.326993
56027000,1.6202,0.544831,0.005673,0.000697,0.327040
56028000,1.6202,0.544831,0.005673,0.000697,0.326946
56029000,1.6202,0.544831,0.005673,0.000697,0.327040
56030000,1.6202,0.544831,0.005673,0.000697,0.326993
56031000,1.6202,0.544831,0.005673,0.000697,0.327040
56032000,1.6202,0.544831,0.005673,0.000697,0.327040
56033000,1.6202,0.544831,0.005673,0.000697,0.326946
56034000,1.6202,0.544831,0.005673,0.000697,0.327040
56035000,1.6202,0.544831,0.005673,0.000697,0.326946
56036000,1.6202,0.544831,0.005673,0.000697,0.327040
56037000,1.6202,0.544831,0.005673,0.000697,0.326946
56038000,1.6202,0.544831,0.005673,0.000697,0.326993
56039000,1.6202,0.544831,0.005673,0.000697,0.326993
