Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.000353
9001000,0.0324,0.013523,0.002678,0.000431,0.000823
9002000,0.0324,0.013523,0.002678,0.000431,0.000235
9003000,0.0324,0.013523,0.002678,0.000431,0.000823
9004000,0.0324,0.013523,0.002678,0.000431,0.000353
9005000,0.0324,0.013523,0.002678,0.000431,0.000588
9006000,0.0324,0.013523,0.002678,0.000431,0.000353
9007000,0.0324,0.013523,0.002678,0.000431,0.000705
9008000,0.0324,0.013523,0.002678,0.000431,0.000353
9009000,0.0324,0.013523,0.002678,0.000431,0.000705
9010000,0.0324,0.013523,0.002678,0.000431,0.000470
9011000,0.0324,0.013523,0.002678,0.000431,0.000470
9012000,0.0324,0.013523,0.002678,0.000431,0.000470
9013000,0.0324,0.013523,0.002678,0.000431,0.000470
9014000,0.0324,0.013523,0.002678,0.000431,0.000470
9015000,0.0324,0.013523,0.002678,0.000431,0.000470
9016000,0.0324,0.013523,0.002678,0.000431,0.000470
9017000,0.0324,0.013523,0.002678,0.000431,0.000470
9018000,0.0324,0.013523,0.002678,0.000431,0.000353
9019000,0.0324,0.013523,0.002678,0.000431,0.000588
9020000,0.0324,0.013523,0.002678,0.000431,0.000353
9021000,0.0324,0.013523,0.002678,0.000431,0.000588
9022000,0.0324,0.013523,0.002678,0.000431,0.000353
9023000,0.0324,0.013523,0.002678,0.000431,0.000588
9024000,0.0324,0.013523,0.002678,0.000431,0.000353
9025000,0.0324,0.013523,0.002678,0.000431,0.000588
9026000,0.0324,0.013523,0.002678,0.000431,0.000353
9027000,0.0324,0.013523,0.002678,0.000431,0.000705
9028000,0.0324,0.013523,0.002678,0.000431,0.000353
9029000,0.0324,0.013523,0.002678,0.000431,0.000588
9030000,0.0324,0.013523,0.002678,0.000431,0.000353
9031000,0.0324,0.013523,0.002678,0.000431,0.000588
9032000,0.0324,0.013523,0.002678,0.000431,0.000353
9033000,0.0324,0.013523,0.002678,0.000431,0.000470
9034000,0.0324,0.013523,0.002678,0.000431,0.000470
9035000,0.0324,0.013523,0.002678,0.000431,0.000588
9036000,0.0324,0.013523,0.002678,0.000431,0.000470
9037000,0.0324,0.013523,0.002678,0.000431,0.000705
9038000,0.0324,0.013523,0.002678,0.000431,0.000353
9039000,0.0324,0.013523,0.002678,0.000431,0.000588
9040000,0.0324,0.013523,0.002678,0.000431,0.000353
9041000,0.0324,0.013523,0.002678,0.000431,0.000588
9042000,0.0324,0.013523,0.002678,0.000431,0.000353
9043000,0.0324,0.013523,0.002678,0.000431,0.000705
9044000,0.0324,0.013523,0.002678,0.000431,0.000470
9045000,0.0324,0.013523,0.002678,0.000431,0.000470
9046000,0.0324,0.013523,0.002678,0.000431,0.000470
9047000,0.0324,0.013523,0.002678,0.000431,0.000470
9048000,0.0324,0.013523,0.002678,0.000431,0.000470
9049000,0.0324,0.013523,0.002678,0.000431,0.000470
9050000,0.0324,0.013523,0.002678,0.000431,0.000353
9051000,0.0324,0.013523,0.002678,0.000431,0.000470
