Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.3415,0.039994,0.023482,0.002970,0.000417
38001000,1.3415,0.039994,0.023482,0.002970,0.000470
38002000,1.3415,0.039994,0.023482,0.002970,0.000417
38003000,1.3415,0.039994,0.023482,0.002970,0.000454
38004000,1.3415,0.039994,0.023482,0.002970,0.000356
38005000,1.3415,0.039994,0.023482,0.002970,0.000477
38006000,1.3415,0.039994,0.023482,0.002970,0.000410
38007000,1.3415,0.039994,0.023482,0.002970,0.000454
38008000,1.3415,0.039994,0.023482,0.002970,0.000272
38009000,1.3415,0.039994,0.023482,0.002970,0.000584
38010000,1.3415,0.039994,0.023482,0.002970,0.000310
38011000,1.3415,0.039994,0.023482,0.002970,0.000447
38012000,1.3415,0.039994,0.023482,0.002970,0.000440
38013000,1.3415,0.039994,0.023482,0.002970,0.000447
38014000,1.3415,0.039994,0.023482,0.002970,0.000424
38015000,1.3415,0.039994,0.023482,0.002970,0.000773
38016000,1.3415,0.039994,0.023482,0.002970,0.000447
38017000,1.3415,0.039994,0.023482,0.002970,0.000447
38018000,1.3415,0.039994,0.023482,0.002970,0.000326
38019000,1.3415,0.039994,0.023482,0.002970,0.000500
38020000,1.3415,0.039994,0.023482,0.002970,0.000219
38021000,1.3415,0.039994,0.023482,0.002970,0.000652
38022000,1.3415,0.039994,0.023482,0.002970,0.000242
38023000,1.3415,0.039994,0.023482,0.002970,0.000614
38024000,1.3415,0.039994,0.023482,0.002970,0.000189
38025000,1.3415,0.039994,0.023482,0.002970,0.000675
38026000,1.3415,0.039994,0.023482,0.002970,0.000219
38027000,1.3415,0.039994,0.023482,0.002970,0.000645
38028000,1.3415,0.039994,0.023482,0.002970,0.000249
38029000,1.3415,0.039994,0.023482,0.002970,0.000531
38030000,1.3415,0.039994,0.023482,0.002970,0.000363
38031000,1.3415,0.039994,0.023482,0.002970,0.000447
38032000,1.3415,0.039994,0.023482,0.002970,0.000440
38033000,1.3415,0.039994,0.023482,0.002970,0.000508
38034000,1.3415,0.039994,0.023482,0.002970,0.000424
38035000,1.3415,0.039994,0.023482,0.002970,0.000803
38036000,1.3415,0.039994,0.023482,0.002970,0.000410
38037000,1.3415,0.039994,0.023482,0.002970,0.000484
38038000,1.3415,0.039994,0.023482,0.002970,0.000508
38039000,1.3415,0.039994,0.023482,0.002970,0.000440
38040000,1.3415,0.039994,0.023482,0.002970,0.000545
