Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,23.8212,1.028147,0.538949,0.086720,8.228476
41001000,23.8212,1.028147,0.538949,0.086720,8.230966
41002000,23.8212,1.028147,0.538949,0.086720,8.227542
41003000,23.8212,1.028147,0.538949,0.086720,8.232056
41004000,23.8212,1.028147,0.538949,0.086720,8.224502
41005000,23.8212,1.028147,0.538949,0.086720,8.229352
41006000,23.8212,1.028147,0.538949,0.086720,8.225795
41007000,23.8212,1.028147,0.538949,0.086720,8.239546
41008000,23.8212,1.028147,0.538949,0.086720,8.219030
41009000,23.8212,1.028147,0.538949,0.086720,8.240568
41010000,23.8212,1.028147,0.538949,0.086720,8.217783
41011000,23.8212,1.028147,0.538949,0.086720,8.232212
41012000,23.8212,1.028147,0.538949,0.086720,8.224502
41013000,23.8212,1.028147,0.538949,0.086720,8.235096
41014000,23.8212,1.028147,0.538949,0.086720,8.224388
41015000,23.8212,1.028147,0.538949,0.086720,8.235210
41016000,23.8212,1.028147,0.538949,0.086720,8.223290
41017000,23.8212,1.028147,0.538949,0.086720,8.236308
41018000,23.8212,1.028147,0.538949,0.086720,8.223290
41019000,23.8212,1.028147,0.538949,0.086720,8.236308
41020000,23.8212,1.028147,0.538949,0.086720,8.223290
41021000,23.8212,1.028147,0.538949,0.086720,8.236308
41022000,23.8212,1.028147,0.538949,0.086720,8.223031
41023000,23.8212,1.028147,0.538949,0.086720,8.247267
41024000,23.8212,1.028147,0.538949,0.086720,8.212446
41025000,23.8212,1.028147,0.538949,0.086720,8.244888
41026000,23.8212,1.028147,0.538949,0.086720,8.214710
41027000,23.8212,1.028147,0.538949,0.086720,8.243491
41028000,23.8212,1.028147,0.538949,0.086720,8.216107
41029000,23.8212,1.028147,0.538949,0.086720,8.240758
41030000,23.8212,1.028147,0.538949,0.086720,8.218840
41031000,23.8212,1.028147,0.538949,0.086720,8.229799
41032000,23.8212,1.028147,0.538949,0.086720,8.229540
