Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,15.7031,5.502199,0.052647,0.006391,0.565909
39001000,15.7031,5.502199,0.052647,0.006391,0.553987
39002000,15.7031,5.502199,0.052647,0.006391,0.559329
39003000,15.7031,5.502199,0.052647,0.006391,0.554131
39004000,15.7031,5.502199,0.052647,0.006391,0.559329
39005000,15.7031,5.502199,0.052647,0.006391,0.554131
39006000,15.7031,5.502199,0.052647,0.006391,0.559257
39007000,15.7031,5.502199,0.052647,0.006391,0.554203
39008000,15.7031,5.502199,0.052647,0.006391,0.559113
39009000,15.7031,5.502199,0.052647,0.006391,0.554347
39010000,15.7031,5.502199,0.052647,0.006391,0.559113
39011000,15.7031,5.502199,0.052647,0.006391,0.554347
39012000,15.7031,5.502199,0.052647,0.006391,0.559113
39013000,15.7031,5.502199,0.052647,0.006391,0.554347
39014000,15.7031,5.502199,0.052647,0.006391,0.559041
39015000,15.7031,5.502199,0.052647,0.006391,0.554418
39016000,15.7031,5.502199,0.052647,0.006391,0.566125
39017000,15.7031,5.502199,0.052647,0.006391,0.556738
39018000,15.7031,5.502199,0.052647,0.006391,0.556721
39019000,15.7031,5.502199,0.052647,0.006391,0.556586
39020000,15.7031,5.502199,0.052647,0.006391,0.556882
39021000,15.7031,5.502199,0.052647,0.006391,0.556738
39022000,15.7031,5.502199,0.052647,0.006391,0.566477
39023000,15.7031,5.502199,0.052647,0.006391,0.562671
39024000,15.7031,5.502199,0.052647,0.006391,0.557225
39025000,15.7031,5.502199,0.052647,0.006391,0.562671
39026000,15.7031,5.502199,0.052647,0.006391,0.557153
39027000,15.7031,5.502199,0.052647,0.006391,0.556306
39028000,15.7031,5.502199,0.052647,0.006391,0.557009
39029000,15.7031,5.502199,0.052647,0.006391,0.556450
39030000,15.7031,5.502199,0.052647,0.006391,0.557009
39031000,15.7031,5.502199,0.052647,0.006391,0.562887
39032000,15.7031,5.502199,0.052647,0.006391,0.556937
39033000,15.7031,5.502199,0.052647,0.006391,0.556522
39034000,15.7031,5.502199,0.052647,0.006391,0.556730
39035000,15.7031,5.502199,0.052647,0.006391,0.556738
39036000,15.7031,5.502199,0.052647,0.006391,0.559752
39037000,15.7031,5.502199,0.052647,0.006391,0.559409
39038000,15.7031,5.502199,0.052647,0.006391,0.554562
39039000,15.7031,5.502199,0.052647,0.006391,0.565917
39040000,15.7031,5.502199,0.052647,0.006391,0.563238
39041000,15.7031,5.502199,0.052647,0.006391,0.556658
39042000,15.7031,5.502199,0.052647,0.006391,0.556802
39043000,15.7031,5.502199,0.052647,0.006391,0.556658
39044000,15.7031,5.502199,0.052647,0.006391,0.556721
39045000,15.7031,5.502199,0.052647,0.006391,0.556738
39046000,15.7031,5.502199,0.052647,0.006391,0.556577
39047000,15.7031,5.502199,0.052647,0.006391,0.563103
39048000,15.7031,5.502199,0.052647,0.006391,0.563230
39049000,15.7031,5.502199,0.052647,0.006391,0.556666
39050000,15.7031,5.502199,0.052647,0.006391,0.556793
39051000,15.7031,5.502199,0.052647,0.006391,0.556666
39052000,15.7031,5.502199,0.052647,0.006391,0.556721
39053000,15.7031,5.502199,0.052647,0.006391,0.556738
39054000,15.7031,5.502199,0.052647,0.006391,0.556721
39055000,15.7031,5.502199,0.052647,0.006391,0.563022
39056000,15.7031,5.502199,0.052647,0.006391,0.554059
39057000,15.7031,5.502199,0.052647,0.006391,0.559401
39058000,15.7031,5.502199,0.052647,0.006391,0.554059
39059000,15.7031,5.502199,0.052647,0.006391,0.559329
39060000,15.7031,5.502199,0.052647,0.006391,0.556730
39061000,15.7031,5.502199,0.052647,0.006391,0.556522
39062000,15.7031,5.502199,0.052647,0.006391,0.556937
39063000,15.7031,5.502199,0.052647,0.006391,0.562959
39064000,15.7031,5.502199,0.052647,0.006391,0.556793
39065000,15.7031,5.502199,0.052647,0.006391,0.556666
39066000,15.7031,5.502199,0.052647,0.006391,0.556793
39067000,15.7031,5.502199,0.052647,0.006391,0.556666
39068000,15.7031,5.502199,0.052647,0.006391,0.556721
39069000,15.7031,5.502199,0.052647,0.006391,0.556738
39070000,15.7031,5.502199,0.052647,0.006391,0.556721
39071000,15.7031,5.502199,0.052647,0.006391,0.563022
39072000,15.7031,5.502199,0.052647,0.006391,0.556730
39073000,15.7031,5.502199,0.052647,0.006391,0.556730
39074000,15.7031,5.502199,0.052647,0.006391,0.556882
39075000,15.7031,5.502199,0.052647,0.006391,0.556738
39076000,15.7031,5.502199,0.052647,0.006391,0.559968
39077000,15.7031,5.502199,0.052647,0.006391,0.559553
39078000,15.7031,5.502199,0.052647,0.006391,0.554131
39079000,15.7031,5.502199,0.052647,0.006391,0.565693
39080000,15.7031,5.502199,0.052647,0.006391,0.554203
39081000,15.7031,5.502199,0.052647,0.006391,0.559185
39082000,15.7031,5.502199,0.052647,0.006391,0.554059
