Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,0.2191,0.065854,0.000377,0.000034,0.040252
53001000,0.2191,0.065854,0.000377,0.000034,0.040537
53002000,0.2191,0.065854,0.000377,0.000034,0.040188
53003000,0.2191,0.065854,0.000377,0.000034,0.040387
53004000,0.2191,0.065854,0.000377,0.000034,0.040404
53005000,0.2191,0.065854,0.000377,0.000034,0.040825
53006000,0.2191,0.065854,0.000377,0.000034,0.039964
53007000,0.2191,0.065854,0.000377,0.000034,0.040825
53008000,0.2191,0.065854,0.000377,0.000034,0.039820
53009000,0.2191,0.065854,0.000377,0.000034,0.040969
53010000,0.2191,0.065854,0.000377,0.000034,0.039820
53011000,0.2191,0.065854,0.000377,0.000034,0.040969
53012000,0.2191,0.065854,0.000377,0.000034,0.039748
53013000,0.2191,0.065854,0.000377,0.000034,0.040825
53014000,0.2191,0.065854,0.000377,0.000034,0.039964
53015000,0.2191,0.065854,0.000377,0.000034,0.040825
53016000,0.2191,0.065854,0.000377,0.000034,0.039963
53017000,0.2191,0.065854,0.000377,0.000034,0.040611
53018000,0.2191,0.065854,0.000377,0.000034,0.040179
53019000,0.2191,0.065854,0.000377,0.000034,0.040395
53020000,0.2191,0.065854,0.000377,0.000034,0.040403
53021000,0.2191,0.065854,0.000377,0.000034,0.040819
53022000,0.2191,0.065854,0.000377,0.000034,0.040404
53023000,0.2191,0.065854,0.000377,0.000034,0.040681
53024000,0.2191,0.065854,0.000377,0.000034,0.040332
53025000,0.2191,0.065854,0.000377,0.000034,0.040467
53026000,0.2191,0.065854,0.000377,0.000034,0.040332
53027000,0.2191,0.065854,0.000377,0.000034,0.040467
53028000,0.2191,0.065854,0.000377,0.000034,0.040323
53029000,0.2191,0.065854,0.000377,0.000034,0.040467
53030000,0.2191,0.065854,0.000377,0.000034,0.040323
53031000,0.2191,0.065854,0.000377,0.000034,0.040467
53032000,0.2191,0.065854,0.000377,0.000034,0.040107
53033000,0.2191,0.065854,0.000377,0.000034,0.040683
53034000,0.2191,0.065854,0.000377,0.000034,0.040107
53035000,0.2191,0.065854,0.000377,0.000034,0.040683
53036000,0.2191,0.065854,0.000377,0.000034,0.039891
53037000,0.2191,0.065854,0.000377,0.000034,0.040898
53038000,0.2191,0.065854,0.000377,0.000034,0.040107
53039000,0.2191,0.065854,0.000377,0.000034,0.040602
53040000,0.2191,0.065854,0.000377,0.000034,0.039971
53041000,0.2191,0.065854,0.000377,0.000034,0.040818
53042000,0.2191,0.065854,0.000377,0.000034,0.039971
53043000,0.2191,0.065854,0.000377,0.000034,0.040674
53044000,0.2191,0.065854,0.000377,0.000034,0.040115
53045000,0.2191,0.065854,0.000377,0.000034,0.040674
53046000,0.2191,0.065854,0.000377,0.000034,0.040404
53047000,0.2191,0.065854,0.000377,0.000034,0.040537
53048000,0.2191,0.065854,0.000377,0.000034,0.040180
53049000,0.2191,0.065854,0.000377,0.000034,0.040395
53050000,0.2191,0.065854,0.000377,0.000034,0.040187
53051000,0.2191,0.065854,0.000377,0.000034,0.040458
53052000,0.2191,0.065854,0.000377,0.000034,0.040331
53053000,0.2191,0.065854,0.000377,0.000034,0.040601
53054000,0.2191,0.065854,0.000377,0.000034,0.040188
53055000,0.2191,0.065854,0.000377,0.000034,0.040387
53056000,0.2191,0.065854,0.000377,0.000034,0.040404
53057000,0.2191,0.065854,0.000377,0.000034,0.040395
53058000,0.2191,0.065854,0.000377,0.000034,0.040404
53059000,0.2191,0.065854,0.000377,0.000034,0.040897
53060000,0.2191,0.065854,0.000377,0.000034,0.040396
53061000,0.2191,0.065854,0.000377,0.000034,0.040395
53062000,0.2191,0.065854,0.000377,0.000034,0.040547
53063000,0.2191,0.065854,0.000377,0.000034,0.040252
