Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,0.2191,0.065854,0.000377,0.000034,0.040825
60001000,0.2191,0.065854,0.000377,0.000034,0.039963
60002000,0.2191,0.065854,0.000377,0.000034,0.040826
60003000,0.2191,0.065854,0.000377,0.000034,0.039963
60004000,0.2191,0.065854,0.000377,0.000034,0.040826
60005000,0.2191,0.065854,0.000377,0.000034,0.039963
60006000,0.2191,0.065854,0.000377,0.000034,0.040826
60007000,0.2191,0.065854,0.000377,0.000034,0.039963
60008000,0.2191,0.065854,0.000377,0.000034,0.040674
60009000,0.2191,0.065854,0.000377,0.000034,0.040115
60010000,0.2191,0.065854,0.000377,0.000034,0.040674
60011000,0.2191,0.065854,0.000377,0.000034,0.040115
60012000,0.2191,0.065854,0.000377,0.000034,0.040611
60013000,0.2191,0.065854,0.000377,0.000034,0.040179
60014000,0.2191,0.065854,0.000377,0.000034,0.040395
60015000,0.2191,0.065854,0.000377,0.000034,0.040403
60016000,0.2191,0.065854,0.000377,0.000034,0.040604
60017000,0.2191,0.065854,0.000377,0.000034,0.040260
60018000,0.2191,0.065854,0.000377,0.000034,0.040969
60019000,0.2191,0.065854,0.000377,0.000034,0.039820
60020000,0.2191,0.065854,0.000377,0.000034,0.040753
60021000,0.2191,0.065854,0.000377,0.000034,0.040036
60022000,0.2191,0.065854,0.000377,0.000034,0.040537
60023000,0.2191,0.065854,0.000377,0.000034,0.040180
60024000,0.2191,0.065854,0.000377,0.000034,0.040395
60025000,0.2191,0.065854,0.000377,0.000034,0.040404
60026000,0.2191,0.065854,0.000377,0.000034,0.040889
60027000,0.2191,0.065854,0.000377,0.000034,0.039899
60028000,0.2191,0.065854,0.000377,0.000034,0.040890
60029000,0.2191,0.065854,0.000377,0.000034,0.039899
60030000,0.2191,0.065854,0.000377,0.000034,0.040890
60031000,0.2191,0.065854,0.000377,0.000034,0.040332
60032000,0.2191,0.065854,0.000377,0.000034,0.040609
60033000,0.2191,0.065854,0.000377,0.000034,0.040180
60034000,0.2191,0.065854,0.000377,0.000034,0.040395
60035000,0.2191,0.065854,0.000377,0.000034,0.040251
