Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,8.6440,0.261844,0.058609,0.079322,0.006271
37001000,8.6440,0.261844,0.058609,0.079322,0.008041
37002000,8.6440,0.261844,0.058609,0.079322,0.006285
37003000,8.6440,0.261844,0.058609,0.079322,0.007415
37004000,8.6440,0.261844,0.058609,0.079322,0.005903
37005000,8.6440,0.261844,0.058609,0.079322,0.008409
37006000,8.6440,0.261844,0.058609,0.079322,0.005917
37007000,8.6440,0.261844,0.058609,0.079322,0.008409
37008000,8.6440,0.261844,0.058609,0.079322,0.004989
37009000,8.6440,0.261844,0.058609,0.079322,0.007450
37010000,8.6440,0.261844,0.058609,0.079322,0.006876
37011000,8.6440,0.261844,0.058609,0.079322,0.007436
37012000,8.6440,0.261844,0.058609,0.079322,0.005882
37013000,8.6440,0.261844,0.058609,0.079322,0.008409
37014000,8.6440,0.261844,0.058609,0.079322,0.005673
37015000,8.6440,0.261844,0.058609,0.079322,0.012886
37016000,8.6440,0.261844,0.058609,0.079322,0.007170
37017000,8.6440,0.261844,0.058609,0.079322,0.007156
37018000,8.6440,0.261844,0.058609,0.079322,0.006306
37019000,8.6440,0.261844,0.058609,0.079322,0.007782
37020000,8.6440,0.261844,0.058609,0.079322,0.006530
37021000,8.6440,0.261844,0.058609,0.079322,0.008819
37022000,8.6440,0.261844,0.058609,0.079322,0.009999
37023000,8.6440,0.261844,0.058609,0.079322,0.004335
37024000,8.6440,0.261844,0.058609,0.079322,0.009970
37025000,8.6440,0.261844,0.058609,0.079322,0.004356
37026000,8.6440,0.261844,0.058609,0.079322,0.009351
37027000,8.6440,0.261844,0.058609,0.079322,0.004975
37028000,8.6440,0.261844,0.058609,0.079322,0.008056
37029000,8.6440,0.261844,0.058609,0.079322,0.006271
37030000,8.6440,0.261844,0.058609,0.079322,0.008056
37031000,8.6440,0.261844,0.058609,0.079322,0.006271
37032000,8.6440,0.261844,0.058609,0.079322,0.007415
37033000,8.6440,0.261844,0.058609,0.079322,0.006911
37034000,8.6440,0.261844,0.058609,0.079322,0.007415
37035000,8.6440,0.261844,0.058609,0.079322,0.005903
37036000,8.6440,0.261844,0.058609,0.079322,0.007163
37037000,8.6440,0.261844,0.058609,0.079322,0.007156
37038000,8.6440,0.261844,0.058609,0.079322,0.007149
37039000,8.6440,0.261844,0.058609,0.079322,0.007163
37040000,8.6440,0.261844,0.058609,0.079322,0.006544
37041000,8.6440,0.261844,0.058609,0.079322,0.007782
37042000,8.6440,0.261844,0.058609,0.079322,0.005284
37043000,8.6440,0.261844,0.058609,0.079322,0.009042
37044000,8.6440,0.261844,0.058609,0.079322,0.008193
37045000,8.6440,0.261844,0.058609,0.079322,0.006919
37046000,8.6440,0.261844,0.058609,0.079322,0.009330
37047000,8.6440,0.261844,0.058609,0.079322,0.006278
37048000,8.6440,0.261844,0.058609,0.079322,0.011626
37049000,8.6440,0.261844,0.058609,0.079322,0.002081
37050000,8.6440,0.261844,0.058609,0.079322,0.010345
37051000,8.6440,0.261844,0.058609,0.079322,0.003333
37052000,8.6440,0.261844,0.058609,0.079322,0.009057
37053000,8.6440,0.261844,0.058609,0.079322,0.005263
37054000,8.6440,0.261844,0.058609,0.079322,0.009064
37055000,8.6440,0.261844,0.058609,0.079322,0.005263
37056000,8.6440,0.261844,0.058609,0.079322,0.009064
37057000,8.6440,0.261844,0.058609,0.079322,0.005263
37058000,8.6440,0.261844,0.058609,0.079322,0.009064
37059000,8.6440,0.261844,0.058609,0.079322,0.005263
37060000,8.6440,0.261844,0.058609,0.079322,0.009064
37061000,8.6440,0.261844,0.058609,0.079322,0.005263
37062000,8.6440,0.261844,0.058609,0.079322,0.009064
37063000,8.6440,0.261844,0.058609,0.079322,0.005263
37064000,8.6440,0.261844,0.058609,0.079322,0.008056
37065000,8.6440,0.261844,0.058609,0.079322,0.005004
37066000,8.6440,0.261844,0.058609,0.079322,0.008193
37067000,8.6440,0.261844,0.058609,0.079322,0.006919
37068000,8.6440,0.261844,0.058609,0.079322,0.007408
37069000,8.6440,0.261844,0.058609,0.079322,0.006919
37070000,8.6440,0.261844,0.058609,0.079322,0.011899
37071000,8.6440,0.261844,0.058609,0.079322,0.002434
37072000,8.6440,0.261844,0.058609,0.079322,0.011252
37073000,8.6440,0.261844,0.058609,0.079322,0.003075
37074000,8.6440,0.261844,0.058609,0.079322,0.010611
37075000,8.6440,0.261844,0.058609,0.079322,0.003715
37076000,8.6440,0.261844,0.058609,0.079322,0.009351
37077000,8.6440,0.261844,0.058609,0.079322,0.004975
37078000,8.6440,0.261844,0.058609,0.079322,0.009351
37079000,8.6440,0.261844,0.058609,0.079322,0.004975
37080000,8.6440,0.261844,0.058609,0.079322,0.008056
37081000,8.6440,0.261844,0.058609,0.079322,0.006271
37082000,8.6440,0.261844,0.058609,0.079322,0.008048
37083000,8.6440,0.261844,0.058609,0.079322,0.006278
37084000,8.6440,0.261844,0.058609,0.079322,0.006155
37085000,8.6440,0.261844,0.058609,0.079322,0.007163
37086000,8.6440,0.261844,0.058609,0.079322,0.007163
37087000,8.6440,0.261844,0.058609,0.079322,0.007149
37088000,8.6440,0.261844,0.058609,0.079322,0.006537
37089000,8.6440,0.261844,0.058609,0.079322,0.007782
37090000,8.6440,0.261844,0.058609,0.079322,0.005284
37091000,8.6440,0.261844,0.058609,0.079322,0.009042
37092000,8.6440,0.261844,0.058609,0.079322,0.008193
37093000,8.6440,0.261844,0.058609,0.079322,0.006919
37094000,8.6440,0.261844,0.058609,0.079322,0.009358
37095000,8.6440,0.261844,0.058609,0.079322,0.004975
37096000,8.6440,0.261844,0.058609,0.079322,0.008056
37097000,8.6440,0.261844,0.058609,0.079322,0.006271
37098000,8.6440,0.261844,0.058609,0.079322,0.008056
37099000,8.6440,0.261844,0.058609,0.079322,0.006271
37100000,8.6440,0.261844,0.058609,0.079322,0.006155
37101000,8.6440,0.261844,0.058609,0.079322,0.007163
37102000,8.6440,0.261844,0.058609,0.079322,0.007163
37103000,8.6440,0.261844,0.058609,0.079322,0.007142
37104000,8.6440,0.261844,0.058609,0.079322,0.006544
37105000,8.6440,0.261844,0.058609,0.079322,0.007782
37106000,8.6440,0.261844,0.058609,0.079322,0.006530
37107000,8.6440,0.261844,0.058609,0.079322,0.007797
37108000,8.6440,0.261844,0.058609,0.079322,0.006292
37109000,8.6440,0.261844,0.058609,0.079322,0.008819
37110000,8.6440,0.261844,0.058609,0.079322,0.009351
37111000,8.6440,0.261844,0.058609,0.079322,0.006890
37112000,8.6440,0.261844,0.058609,0.079322,0.011626
37113000,8.6440,0.261844,0.058609,0.079322,0.007566
37114000,8.6440,0.261844,0.058609,0.079322,0.006767
37115000,8.6440,0.261844,0.058609,0.079322,0.006299
37116000,8.6440,0.261844,0.058609,0.079322,0.007782
37117000,8.6440,0.261844,0.058609,0.079322,0.006530
37118000,8.6440,0.261844,0.058609,0.079322,0.007797
37119000,8.6440,0.261844,0.058609,0.079322,0.005277
37120000,8.6440,0.261844,0.058609,0.079322,0.009050
37121000,8.6440,0.261844,0.058609,0.079322,0.004643
37122000,8.6440,0.261844,0.058609,0.079322,0.009683
37123000,8.6440,0.261844,0.058609,0.079322,0.003383
37124000,8.6440,0.261844,0.058609,0.079322,0.010943
37125000,8.6440,0.261844,0.058609,0.079322,0.002743
37126000,8.6440,0.261844,0.058609,0.079322,0.011584
37127000,8.6440,0.261844,0.058609,0.079322,0.007185
37128000,8.6440,0.261844,0.058609,0.079322,0.006904
37129000,8.6440,0.261844,0.058609,0.079322,0.004629
37130000,8.6440,0.261844,0.058609,0.079322,0.009316
37131000,8.6440,0.261844,0.058609,0.079322,0.005903
37132000,8.6440,0.261844,0.058609,0.079322,0.008409
37133000,8.6440,0.261844,0.058609,0.079322,0.005277
37134000,8.6440,0.261844,0.058609,0.079322,0.009050
37135000,8.6440,0.261844,0.058609,0.079322,0.005025
37136000,8.6440,0.261844,0.058609,0.079322,0.009301
37137000,8.6440,0.261844,0.058609,0.079322,0.004017
37138000,8.6440,0.261844,0.058609,0.079322,0.008409
37139000,8.6440,0.261844,0.058609,0.079322,0.005277
37140000,8.6440,0.261844,0.058609,0.079322,0.009050
37141000,8.6440,0.261844,0.058609,0.079322,0.005277
37142000,8.6440,0.261844,0.058609,0.079322,0.007149
37143000,8.6440,0.261844,0.058609,0.079322,0.006890
37144000,8.6440,0.261844,0.058609,0.079322,0.007401
37145000,8.6440,0.261844,0.058609,0.079322,0.005917
37146000,8.6440,0.261844,0.058609,0.079322,0.007163
37147000,8.6440,0.261844,0.058609,0.079322,0.006523
37148000,8.6440,0.261844,0.058609,0.079322,0.009050
37149000,8.6440,0.261844,0.058609,0.079322,0.005270
37150000,8.6440,0.261844,0.058609,0.079322,0.009057
37151000,8.6440,0.261844,0.058609,0.079322,0.005263
37152000,8.6440,0.261844,0.058609,0.079322,0.009064
37153000,8.6440,0.261844,0.058609,0.079322,0.005263
37154000,8.6440,0.261844,0.058609,0.079322,0.009064
37155000,8.6440,0.261844,0.058609,0.079322,0.005263
37156000,8.6440,0.261844,0.058609,0.079322,0.009064
37157000,8.6440,0.261844,0.058609,0.079322,0.005263
37158000,8.6440,0.261844,0.058609,0.079322,0.009064
37159000,8.6440,0.261844,0.058609,0.079322,0.005263
37160000,8.6440,0.261844,0.058609,0.079322,0.007163
37161000,8.6440,0.261844,0.058609,0.079322,0.006919
37162000,8.6440,0.261844,0.058609,0.079322,0.009358
37163000,8.6440,0.261844,0.058609,0.079322,0.006911
37164000,8.6440,0.261844,0.058609,0.079322,0.011598
37165000,8.6440,0.261844,0.058609,0.079322,0.008193
37166000,8.6440,0.261844,0.058609,0.079322,0.006155
37167000,8.6440,0.261844,0.058609,0.079322,0.010072
37168000,8.6440,0.261844,0.058609,0.079322,0.005263
37169000,8.6440,0.261844,0.058609,0.079322,0.007163
37170000,8.6440,0.261844,0.058609,0.079322,0.006919
37171000,8.6440,0.261844,0.058609,0.079322,0.011259
37172000,8.6440,0.261844,0.058609,0.079322,0.003075
37173000,8.6440,0.261844,0.058609,0.079322,0.010611
37174000,8.6440,0.261844,0.058609,0.079322,0.003715
37175000,8.6440,0.261844,0.058609,0.079322,0.009992
37176000,8.6440,0.261844,0.058609,0.079322,0.004335
37177000,8.6440,0.261844,0.058609,0.079322,0.009978
37178000,8.6440,0.261844,0.058609,0.079322,0.004349
37179000,8.6440,0.261844,0.058609,0.079322,0.009344
37180000,8.6440,0.261844,0.058609,0.079322,0.004982
37181000,8.6440,0.261844,0.058609,0.079322,0.008056
37182000,8.6440,0.261844,0.058609,0.079322,0.006271
37183000,8.6440,0.261844,0.058609,0.079322,0.008056
37184000,8.6440,0.261844,0.058609,0.079322,0.006271
37185000,8.6440,0.261844,0.058609,0.079322,0.008041
37186000,8.6440,0.261844,0.058609,0.079322,0.006285
37187000,8.6440,0.261844,0.058609,0.079322,0.006774
37188000,8.6440,0.261844,0.058609,0.079322,0.006544
37189000,8.6440,0.261844,0.058609,0.079322,0.007163
37190000,8.6440,0.261844,0.058609,0.079322,0.007156
37191000,8.6440,0.261844,0.058609,0.079322,0.007156
37192000,8.6440,0.261844,0.058609,0.079322,0.007156
37193000,8.6440,0.261844,0.058609,0.079322,0.006544
37194000,8.6440,0.261844,0.058609,0.079322,0.007782
37195000,8.6440,0.261844,0.058609,0.079322,0.005284
37196000,8.6440,0.261844,0.058609,0.079322,0.009042
37197000,8.6440,0.261844,0.058609,0.079322,0.005270
37198000,8.6440,0.261844,0.058609,0.079322,0.009057
37199000,8.6440,0.261844,0.058609,0.079322,0.004643
37200000,8.6440,0.261844,0.058609,0.079322,0.009683
37201000,8.6440,0.261844,0.058609,0.079322,0.004629
37202000,8.6440,0.261844,0.058609,0.079322,0.009697
37203000,8.6440,0.261844,0.058609,0.079322,0.003369
37204000,8.6440,0.261844,0.058609,0.079322,0.010957
37205000,8.6440,0.261844,0.058609,0.079322,0.006292
37206000,8.6440,0.261844,0.058609,0.079322,0.007797
