Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.326946
15001000,1.6202,0.544831,0.005673,0.000697,0.326993
15002000,1.6202,0.544831,0.005673,0.000697,0.326993
15003000,1.6202,0.544831,0.005673,0.000697,0.326993
15004000,1.6202,0.544831,0.005673,0.000697,0.326993
15005000,1.6202,0.544831,0.005673,0.000697,0.326993
15006000,1.6202,0.544831,0.005673,0.000697,0.326993
15007000,1.6202,0.544831,0.005673,0.000697,0.327040
15008000,1.6202,0.544831,0.005673,0.000697,0.326946
15009000,1.6202,0.544831,0.005673,0.000697,0.327268
15010000,1.6202,0.544831,0.005673,0.000697,0.326993
15011000,1.6202,0.544831,0.005673,0.000697,0.326993
15012000,1.6202,0.544831,0.005673,0.000697,0.326993
15013000,1.6202,0.544831,0.005673,0.000697,0.326993
15014000,1.6202,0.544831,0.005673,0.000697,0.326946
15015000,1.6202,0.544831,0.005673,0.000697,0.327040
15016000,1.6202,0.544831,0.005673,0.000697,0.326946
15017000,1.6202,0.544831,0.005673,0.000697,0.327268
15018000,1.6202,0.544831,0.005673,0.000697,0.326946
15019000,1.6202,0.544831,0.005673,0.000697,0.327040
15020000,1.6202,0.544831,0.005673,0.000697,0.326946
15021000,1.6202,0.544831,0.005673,0.000697,0.327040
15022000,1.6202,0.544831,0.005673,0.000697,0.326946
15023000,1.6202,0.544831,0.005673,0.000697,0.327040
15024000,1.6202,0.544831,0.005673,0.000697,0.326946
15025000,1.6202,0.544831,0.005673,0.000697,0.327087
15026000,1.6202,0.544831,0.005673,0.000697,0.326946
15027000,1.6202,0.544831,0.005673,0.000697,0.326993
15028000,1.6202,0.544831,0.005673,0.000697,0.326993
15029000,1.6202,0.544831,0.005673,0.000697,0.326993
15030000,1.6202,0.544831,0.005673,0.000697,0.326993
15031000,1.6202,0.544831,0.005673,0.000697,0.326993
15032000,1.6202,0.544831,0.005673,0.000697,0.326993
15033000,1.6202,0.544831,0.005673,0.000697,0.327221
15034000,1.6202,0.544831,0.005673,0.000697,0.326993
