Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,1.6202,0.544831,0.005673,0.000697,0.326946
49001000,1.6202,0.544831,0.005673,0.000697,0.327040
49002000,1.6202,0.544831,0.005673,0.000697,0.326946
49003000,1.6202,0.544831,0.005673,0.000697,0.327040
49004000,1.6202,0.544831,0.005673,0.000697,0.326946
49005000,1.6202,0.544831,0.005673,0.000697,0.326993
49006000,1.6202,0.544831,0.005673,0.000697,0.326993
49007000,1.6202,0.544831,0.005673,0.000697,0.326993
49008000,1.6202,0.544831,0.005673,0.000697,0.326993
49009000,1.6202,0.544831,0.005673,0.000697,0.327040
49010000,1.6202,0.544831,0.005673,0.000697,0.326946
49011000,1.6202,0.544831,0.005673,0.000697,0.327040
49012000,1.6202,0.544831,0.005673,0.000697,0.326993
49013000,1.6202,0.544831,0.005673,0.000697,0.326993
49014000,1.6202,0.544831,0.005673,0.000697,0.326993
49015000,1.6202,0.544831,0.005673,0.000697,0.326993
49016000,1.6202,0.544831,0.005673,0.000697,0.326993
49017000,1.6202,0.544831,0.005673,0.000697,0.326993
49018000,1.6202,0.544831,0.005673,0.000697,0.326993
49019000,1.6202,0.544831,0.005673,0.000697,0.326993
49020000,1.6202,0.544831,0.005673,0.000697,0.326993
49021000,1.6202,0.544831,0.005673,0.000697,0.326993
49022000,1.6202,0.544831,0.005673,0.000697,0.326993
49023000,1.6202,0.544831,0.005673,0.000697,0.326993
49024000,1.6202,0.544831,0.005673,0.000697,0.326946
49025000,1.6202,0.544831,0.005673,0.000697,0.327040
49026000,1.6202,0.544831,0.005673,0.000697,0.326946
49027000,1.6202,0.544831,0.005673,0.000697,0.327040
49028000,1.6202,0.544831,0.005673,0.000697,0.326946
49029000,1.6202,0.544831,0.005673,0.000697,0.327040
49030000,1.6202,0.544831,0.005673,0.000697,0.326946
49031000,1.6202,0.544831,0.005673,0.000697,0.327040
49032000,1.6202,0.544831,0.005673,0.000697,0.326946
49033000,1.6202,0.544831,0.005673,0.000697,0.327040
49034000,1.6202,0.544831,0.005673,0.000697,0.326946
49035000,1.6202,0.544831,0.005673,0.000697,0.327268
49036000,1.6202,0.544831,0.005673,0.000697,0.326946
49037000,1.6202,0.544831,0.005673,0.000697,0.327040
49038000,1.6202,0.544831,0.005673,0.000697,0.326946
49039000,1.6202,0.544831,0.005673,0.000697,0.327040
49040000,1.6202,0.544831,0.005673,0.000697,0.326946
49041000,1.6202,0.544831,0.005673,0.000697,0.326993
49042000,1.6202,0.544831,0.005673,0.000697,0.326993
49043000,1.6202,0.544831,0.005673,0.000697,0.326993
49044000,1.6202,0.544831,0.005673,0.000697,0.326993
49045000,1.6202,0.544831,0.005673,0.000697,0.326993
49046000,1.6202,0.544831,0.005673,0.000697,0.326993
49047000,1.6202,0.544831,0.005673,0.000697,0.327221
49048000,1.6202,0.544831,0.005673,0.000697,0.326993
49049000,1.6202,0.544831,0.005673,0.000697,0.326993
49050000,1.6202,0.544831,0.005673,0.000697,0.326993
49051000,1.6202,0.544831,0.005673,0.000697,0.326993
