Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.000454
9001000,1.3415,0.039994,0.023482,0.002970,0.000386
9002000,1.3415,0.039994,0.023482,0.002970,0.000803
9003000,1.3415,0.039994,0.023482,0.002970,0.000326
9004000,1.3415,0.039994,0.023482,0.002970,0.000531
9005000,1.3415,0.039994,0.023482,0.002970,0.000363
9006000,1.3415,0.039994,0.023482,0.002970,0.000500
9007000,1.3415,0.039994,0.023482,0.002970,0.000424
9008000,1.3415,0.039994,0.023482,0.002970,0.000538
9009000,1.3415,0.039994,0.023482,0.002970,0.000417
9010000,1.3415,0.039994,0.023482,0.002970,0.000477
9011000,1.3415,0.039994,0.023482,0.002970,0.000417
9012000,1.3415,0.039994,0.023482,0.002970,0.000477
9013000,1.3415,0.039994,0.023482,0.002970,0.000417
9014000,1.3415,0.039994,0.023482,0.002970,0.000477
9015000,1.3415,0.039994,0.023482,0.002970,0.000417
9016000,1.3415,0.039994,0.023482,0.002970,0.000477
9017000,1.3415,0.039994,0.023482,0.002970,0.000326
9018000,1.3415,0.039994,0.023482,0.002970,0.000568
9019000,1.3415,0.039994,0.023482,0.002970,0.000326
9020000,1.3415,0.039994,0.023482,0.002970,0.000531
9021000,1.3415,0.039994,0.023482,0.002970,0.000189
9022000,1.3415,0.039994,0.023482,0.002970,0.000652
9023000,1.3415,0.039994,0.023482,0.002970,0.000242
9024000,1.3415,0.039994,0.023482,0.002970,0.000652
9025000,1.3415,0.039994,0.023482,0.002970,0.000242
9026000,1.3415,0.039994,0.023482,0.002970,0.000584
9027000,1.3415,0.039994,0.023482,0.002970,0.000424
9028000,1.3415,0.039994,0.023482,0.002970,0.000508
9029000,1.3415,0.039994,0.023482,0.002970,0.000386
9030000,1.3415,0.039994,0.023482,0.002970,0.000508
9031000,1.3415,0.039994,0.023482,0.002970,0.000265
9032000,1.3415,0.039994,0.023482,0.002970,0.000454
9033000,1.3415,0.039994,0.023482,0.002970,0.000356
9034000,1.3415,0.039994,0.023482,0.002970,0.000538
9035000,1.3415,0.039994,0.023482,0.002970,0.000349
9036000,1.3415,0.039994,0.023482,0.002970,0.000750
9037000,1.3415,0.039994,0.023482,0.002970,0.000410
9038000,1.3415,0.039994,0.023482,0.002970,0.000575
9039000,1.3415,0.039994,0.023482,0.002970,0.000296
9040000,1.3415,0.039994,0.023482,0.002970,0.000598
9041000,1.3415,0.039994,0.023482,0.002970,0.000258
9042000,1.3415,0.039994,0.023482,0.002970,0.000636
9043000,1.3415,0.039994,0.023482,0.002970,0.000417
9044000,1.3415,0.039994,0.023482,0.002970,0.000477
9045000,1.3415,0.039994,0.023482,0.002970,0.000417
9046000,1.3415,0.039994,0.023482,0.002970,0.000477
9047000,1.3415,0.039994,0.023482,0.002970,0.000417
9048000,1.3415,0.039994,0.023482,0.002970,0.000477
9049000,1.3415,0.039994,0.023482,0.002970,0.000417
9050000,1.3415,0.039994,0.023482,0.002970,0.000470
9051000,1.3415,0.039994,0.023482,0.002970,0.000417
9052000,1.3415,0.039994,0.023482,0.002970,0.000447
9053000,1.3415,0.039994,0.023482,0.002970,0.000363
9054000,1.3415,0.039994,0.023482,0.002970,0.000508
9055000,1.3415,0.039994,0.023482,0.002970,0.000212
9056000,1.3415,0.039994,0.023482,0.002970,0.000652
9057000,1.3415,0.039994,0.023482,0.002970,0.000151
9058000,1.3415,0.039994,0.023482,0.002970,0.000705
9059000,1.3415,0.039994,0.023482,0.002970,0.000189
9060000,1.3415,0.039994,0.023482,0.002970,0.000682
9061000,1.3415,0.039994,0.023482,0.002970,0.000212
9062000,1.3415,0.039994,0.023482,0.002970,0.000652
9063000,1.3415,0.039994,0.023482,0.002970,0.000242
9064000,1.3415,0.039994,0.023482,0.002970,0.000645
9065000,1.3415,0.039994,0.023482,0.002970,0.000249
9066000,1.3415,0.039994,0.023482,0.002970,0.000447
9067000,1.3415,0.039994,0.023482,0.002970,0.000386
9068000,1.3415,0.039994,0.023482,0.002970,0.000417
9069000,1.3415,0.039994,0.023482,0.002970,0.000477
9070000,1.3415,0.039994,0.023482,0.002970,0.000417
9071000,1.3415,0.039994,0.023482,0.002970,0.000477
9072000,1.3415,0.039994,0.023482,0.002970,0.000417
9073000,1.3415,0.039994,0.023482,0.002970,0.000477
9074000,1.3415,0.039994,0.023482,0.002970,0.000326
9075000,1.3415,0.039994,0.023482,0.002970,0.000568
9076000,1.3415,0.039994,0.023482,0.002970,0.000326
9077000,1.3415,0.039994,0.023482,0.002970,0.000568
9078000,1.3415,0.039994,0.023482,0.002970,0.000151
9079000,1.3415,0.039994,0.023482,0.002970,0.000705
9080000,1.3415,0.039994,0.023482,0.002970,0.000189
9081000,1.3415,0.039994,0.023482,0.002970,0.000705
9082000,1.3415,0.039994,0.023482,0.002970,0.000394
9083000,1.3415,0.039994,0.023482,0.002970,0.000508
9084000,1.3415,0.039994,0.023482,0.002970,0.000379
9085000,1.3415,0.039994,0.023482,0.002970,0.000515
9086000,1.3415,0.039994,0.023482,0.002970,0.000349
9087000,1.3415,0.039994,0.023482,0.002970,0.000545
9088000,1.3415,0.039994,0.023482,0.002970,0.000326
9089000,1.3415,0.039994,0.023482,0.002970,0.000568
9090000,1.3415,0.039994,0.023482,0.002970,0.000289
9091000,1.3415,0.039994,0.023482,0.002970,0.000606
9092000,1.3415,0.039994,0.023482,0.002970,0.000205
9093000,1.3415,0.039994,0.023482,0.002970,0.000598
9094000,1.3415,0.039994,0.023482,0.002970,0.000265
9095000,1.3415,0.039994,0.023482,0.002970,0.000629
9096000,1.3415,0.039994,0.023482,0.002970,0.000235
9097000,1.3415,0.039994,0.023482,0.002970,0.000659
9098000,1.3415,0.039994,0.023482,0.002970,0.000205
9099000,1.3415,0.039994,0.023482,0.002970,0.000689
9100000,1.3415,0.039994,0.023482,0.002970,0.000182
9101000,1.3415,0.039994,0.023482,0.002970,0.000712
9102000,1.3415,0.039994,0.023482,0.002970,0.000182
9103000,1.3415,0.039994,0.023482,0.002970,0.000538
9104000,1.3415,0.039994,0.023482,0.002970,0.000356
9105000,1.3415,0.039994,0.023482,0.002970,0.000538
9106000,1.3415,0.039994,0.023482,0.002970,0.000356
9107000,1.3415,0.039994,0.023482,0.002970,0.000538
9108000,1.3415,0.039994,0.023482,0.002970,0.000356
9109000,1.3415,0.039994,0.023482,0.002970,0.000538
9110000,1.3415,0.039994,0.023482,0.002970,0.000356
9111000,1.3415,0.039994,0.023482,0.002970,0.000447
9112000,1.3415,0.039994,0.023482,0.002970,0.000440
9113000,1.3415,0.039994,0.023482,0.002970,0.000652
9114000,1.3415,0.039994,0.023482,0.002970,0.000333
9115000,1.3415,0.039994,0.023482,0.002970,0.000750
9116000,1.3415,0.039994,0.023482,0.002970,0.000417
9117000,1.3415,0.039994,0.023482,0.002970,0.000477
9118000,1.3415,0.039994,0.023482,0.002970,0.000417
9119000,1.3415,0.039994,0.023482,0.002970,0.000477
9120000,1.3415,0.039994,0.023482,0.002970,0.000326
9121000,1.3415,0.039994,0.023482,0.002970,0.000568
9122000,1.3415,0.039994,0.023482,0.002970,0.000326
9123000,1.3415,0.039994,0.023482,0.002970,0.000531
9124000,1.3415,0.039994,0.023482,0.002970,0.000189
9125000,1.3415,0.039994,0.023482,0.002970,0.000652
9126000,1.3415,0.039994,0.023482,0.002970,0.000440
9127000,1.3415,0.039994,0.023482,0.002970,0.000545
9128000,1.3415,0.039994,0.023482,0.002970,0.000508
9129000,1.3415,0.039994,0.023482,0.002970,0.000440
9130000,1.3415,0.039994,0.023482,0.002970,0.000515
9131000,1.3415,0.039994,0.023482,0.002970,0.000386
9132000,1.3415,0.039994,0.023482,0.002970,0.000477
9133000,1.3415,0.039994,0.023482,0.002970,0.000410
9134000,1.3415,0.039994,0.023482,0.002970,0.000447
9135000,1.3415,0.039994,0.023482,0.002970,0.000447
9136000,1.3415,0.039994,0.023482,0.002970,0.000394
9137000,1.3415,0.039994,0.023482,0.002970,0.000447
9138000,1.3415,0.039994,0.023482,0.002970,0.000410
9139000,1.3415,0.039994,0.023482,0.002970,0.000484
9140000,1.3415,0.039994,0.023482,0.002970,0.000508
9141000,1.3415,0.039994,0.023482,0.002970,0.000440
9142000,1.3415,0.039994,0.023482,0.002970,0.000659
9143000,1.3415,0.039994,0.023482,0.002970,0.000333
9144000,1.3415,0.039994,0.023482,0.002970,0.000500
9145000,1.3415,0.039994,0.023482,0.002970,0.000386
9146000,1.3415,0.039994,0.023482,0.002970,0.000447
9147000,1.3415,0.039994,0.023482,0.002970,0.000394
9148000,1.3415,0.039994,0.023482,0.002970,0.000682
9149000,1.3415,0.039994,0.023482,0.002970,0.000205
9150000,1.3415,0.039994,0.023482,0.002970,0.000689
9151000,1.3415,0.039994,0.023482,0.002970,0.000182
9152000,1.3415,0.039994,0.023482,0.002970,0.000712
9153000,1.3415,0.039994,0.023482,0.002970,0.000182
9154000,1.3415,0.039994,0.023482,0.002970,0.000538
9155000,1.3415,0.039994,0.023482,0.002970,0.000356
9156000,1.3415,0.039994,0.023482,0.002970,0.000538
9157000,1.3415,0.039994,0.023482,0.002970,0.000356
9158000,1.3415,0.039994,0.023482,0.002970,0.000447
9159000,1.3415,0.039994,0.023482,0.002970,0.000440
9160000,1.3415,0.039994,0.023482,0.002970,0.000652
9161000,1.3415,0.039994,0.023482,0.002970,0.000333
9162000,1.3415,0.039994,0.023482,0.002970,0.000720
9163000,1.3415,0.039994,0.023482,0.002970,0.000144
9164000,1.3415,0.039994,0.023482,0.002970,0.000750
9165000,1.3415,0.039994,0.023482,0.002970,0.000121
9166000,1.3415,0.039994,0.023482,0.002970,0.000682
9167000,1.3415,0.039994,0.023482,0.002970,0.000182
9168000,1.3415,0.039994,0.023482,0.002970,0.000712
9169000,1.3415,0.039994,0.023482,0.002970,0.000175
9170000,1.3415,0.039994,0.023482,0.002970,0.000720
9171000,1.3415,0.039994,0.023482,0.002970,0.000182
9172000,1.3415,0.039994,0.023482,0.002970,0.000712
9173000,1.3415,0.039994,0.023482,0.002970,0.000182
9174000,1.3415,0.039994,0.023482,0.002970,0.000682
9175000,1.3415,0.039994,0.023482,0.002970,0.000212
9176000,1.3415,0.039994,0.023482,0.002970,0.000652
9177000,1.3415,0.039994,0.023482,0.002970,0.000242
9178000,1.3415,0.039994,0.023482,0.002970,0.000531
9179000,1.3415,0.039994,0.023482,0.002970,0.000363
9180000,1.3415,0.039994,0.023482,0.002970,0.000508
9181000,1.3415,0.039994,0.023482,0.002970,0.000326
9182000,1.3415,0.039994,0.023482,0.002970,0.000508
