Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,0.7779,0.306348,0.002724,0.000334,0.183832
50001000,0.7779,0.306348,0.002724,0.000334,0.183879
50002000,0.7779,0.306348,0.002724,0.000334,0.183856
50003000,0.7779,0.306348,0.002724,0.000334,0.183879
50004000,0.7779,0.306348,0.002724,0.000334,0.183879
50005000,0.7779,0.306348,0.002724,0.000334,0.183832
50006000,0.7779,0.306348,0.002724,0.000334,0.183879
50007000,0.7779,0.306348,0.002724,0.000334,0.183832
50008000,0.7779,0.306348,0.002724,0.000334,0.183879
50009000,0.7779,0.306348,0.002724,0.000334,0.183856
50010000,0.7779,0.306348,0.002724,0.000334,0.183856
50011000,0.7779,0.306348,0.002724,0.000334,0.183856
50012000,0.7779,0.306348,0.002724,0.000334,0.183856
50013000,0.7779,0.306348,0.002724,0.000334,0.183856
50014000,0.7779,0.306348,0.002724,0.000334,0.183879
50015000,0.7779,0.306348,0.002724,0.000334,0.183832
50016000,0.7779,0.306348,0.002724,0.000334,0.183879
50017000,0.7779,0.306348,0.002724,0.000334,0.183856
50018000,0.7779,0.306348,0.002724,0.000334,0.183856
50019000,0.7779,0.306348,0.002724,0.000334,0.183856
50020000,0.7779,0.306348,0.002724,0.000334,0.183879
50021000,0.7779,0.306348,0.002724,0.000334,0.183879
50022000,0.7779,0.306348,0.002724,0.000334,0.183832
50023000,0.7779,0.306348,0.002724,0.000334,0.183879
50024000,0.7779,0.306348,0.002724,0.000334,0.183832
50025000,0.7779,0.306348,0.002724,0.000334,0.183879
50026000,0.7779,0.306348,0.002724,0.000334,0.183832
50027000,0.7779,0.306348,0.002724,0.000334,0.183879
50028000,0.7779,0.306348,0.002724,0.000334,0.183832
50029000,0.7779,0.306348,0.002724,0.000334,0.183903
50030000,0.7779,0.306348,0.002724,0.000334,0.183832
50031000,0.7779,0.306348,0.002724,0.000334,0.183879
50032000,0.7779,0.306348,0.002724,0.000334,0.183832
50033000,0.7779,0.306348,0.002724,0.000334,0.183856
50034000,0.7779,0.306348,0.002724,0.000334,0.183856
50035000,0.7779,0.306348,0.002724,0.000334,0.183856
50036000,0.7779,0.306348,0.002724,0.000334,0.183856
50037000,0.7779,0.306348,0.002724,0.000334,0.183856
50038000,0.7779,0.306348,0.002724,0.000334,0.183856
50039000,0.7779,0.306348,0.002724,0.000334,0.183856
50040000,0.7779,0.306348,0.002724,0.000334,0.183856
50041000,0.7779,0.306348,0.002724,0.000334,0.183856
50042000,0.7779,0.306348,0.002724,0.000334,0.183879
50043000,0.7779,0.306348,0.002724,0.000334,0.183879
50044000,0.7779,0.306348,0.002724,0.000334,0.183832
50045000,0.7779,0.306348,0.002724,0.000334,0.183879
50046000,0.7779,0.306348,0.002724,0.000334,0.183856
50047000,0.7779,0.306348,0.002724,0.000334,0.183856
