Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,8.229799
8001000,23.8212,1.028147,0.538949,0.086720,8.230821
8002000,23.8212,1.028147,0.538949,0.086720,8.225028
8003000,23.8212,1.028147,0.538949,0.086720,8.229273
8004000,23.8212,1.028147,0.538949,0.086720,8.230325
8005000,23.8212,1.028147,0.538949,0.086720,8.226894
8006000,23.8212,1.028147,0.538949,0.086720,8.232704
8007000,23.8212,1.028147,0.538949,0.086720,8.222764
8008000,23.8212,1.028147,0.538949,0.086720,8.236834
8009000,23.8212,1.028147,0.538949,0.086720,8.220385
8010000,23.8212,1.028147,0.538949,0.086720,8.239212
8011000,23.8212,1.028147,0.538949,0.086720,8.218748
8012000,23.8212,1.028147,0.538949,0.086720,8.240849
8013000,23.8212,1.028147,0.538949,0.086720,8.221408
8014000,23.8212,1.028147,0.538949,0.086720,8.238046
8015000,23.8212,1.028147,0.538949,0.086720,8.221552
8016000,23.8212,1.028147,0.538949,0.086720,8.238046
8017000,23.8212,1.028147,0.538949,0.086720,8.221552
8018000,23.8212,1.028147,0.538949,0.086720,8.237664
8019000,23.8212,1.028147,0.538949,0.086720,8.221934
8020000,23.8212,1.028147,0.538949,0.086720,8.237664
8021000,23.8212,1.028147,0.538949,0.086720,8.221934
8022000,23.8212,1.028147,0.538949,0.086720,8.235285
8023000,23.8212,1.028147,0.538949,0.086720,8.214710
8024000,23.8212,1.028147,0.538949,0.086720,8.238379
8025000,23.8212,1.028147,0.538949,0.086720,8.221219
8026000,23.8212,1.028147,0.538949,0.086720,8.236982
8027000,23.8212,1.028147,0.538949,0.086720,8.222616
8028000,23.8212,1.028147,0.538949,0.086720,8.234249
8029000,23.8212,1.028147,0.538949,0.086720,8.225349
8030000,23.8212,1.028147,0.538949,0.086720,8.231213
8031000,23.8212,1.028147,0.538949,0.086720,8.227362
8032000,23.8212,1.028147,0.538949,0.086720,8.230966
8033000,23.8212,1.028147,0.538949,0.086720,8.225741
8034000,23.8212,1.028147,0.538949,0.086720,8.233857
8035000,23.8212,1.028147,0.538949,0.086720,8.223290
8036000,23.8212,1.028147,0.538949,0.086720,8.236308
8037000,23.8212,1.028147,0.538949,0.086720,8.223031
8038000,23.8212,1.028147,0.538949,0.086720,8.246566
8039000,23.8212,1.028147,0.538949,0.086720,8.213147
8040000,23.8212,1.028147,0.538949,0.086720,8.243641
8041000,23.8212,1.028147,0.538949,0.086720,8.215956
8042000,23.8212,1.028147,0.538949,0.086720,8.235285
8043000,23.8212,1.028147,0.538949,0.086720,8.224313
8044000,23.8212,1.028147,0.538949,0.086720,8.231155
8045000,23.8212,1.028147,0.538949,0.086720,8.228443
8046000,23.8212,1.028147,0.538949,0.086720,8.228776
8047000,23.8212,1.028147,0.538949,0.086720,8.229799
8048000,23.8212,1.028147,0.538949,0.086720,8.225648
8049000,23.8212,1.028147,0.538949,0.086720,8.230346
8050000,23.8212,1.028147,0.538949,0.086720,8.226894
8051000,23.8212,1.028147,0.538949,0.086720,8.232704
8052000,23.8212,1.028147,0.538949,0.086720,8.222764
8053000,23.8212,1.028147,0.538949,0.086720,8.236834
8054000,23.8212,1.028147,0.538949,0.086720,8.234425
8055000,23.8212,1.028147,0.538949,0.086720,8.229540
8056000,23.8212,1.028147,0.538949,0.086720,8.237245
8057000,23.8212,1.028147,0.538949,0.086720,8.227810
8058000,23.8212,1.028147,0.538949,0.086720,8.248815
8059000,23.8212,1.028147,0.538949,0.086720,8.227917
8060000,23.8212,1.028147,0.538949,0.086720,8.231537
8061000,23.8212,1.028147,0.538949,0.086720,8.228061
8062000,23.8212,1.028147,0.538949,0.086720,8.231155
8063000,23.8212,1.028147,0.538949,0.086720,8.221934
8064000,23.8212,1.028147,0.538949,0.086720,8.235285
8065000,23.8212,1.028147,0.538949,0.086720,8.214710
8066000,23.8212,1.028147,0.538949,0.086720,8.244888
8067000,23.8212,1.028147,0.538949,0.086720,8.214710
8068000,23.8212,1.028147,0.538949,0.086720,8.241571
8069000,23.8212,1.028147,0.538949,0.086720,8.218027
8070000,23.8212,1.028147,0.538949,0.086720,8.238379
8071000,23.8212,1.028147,0.538949,0.086720,8.229230
8072000,23.8212,1.028147,0.538949,0.086720,8.239638
8073000,23.8212,1.028147,0.538949,0.086720,8.234425
8074000,23.8212,1.028147,0.538949,0.086720,8.229540
8075000,23.8212,1.028147,0.538949,0.086720,8.231270
8076000,23.8212,1.028147,0.538949,0.086720,8.229655
8077000,23.8212,1.028147,0.538949,0.086720,8.250185
8078000,23.8212,1.028147,0.538949,0.086720,8.208201
8079000,23.8212,1.028147,0.538949,0.086720,8.229799
8080000,23.8212,1.028147,0.538949,0.086720,8.229540
8081000,23.8212,1.028147,0.538949,0.086720,8.247267
8082000,23.8212,1.028147,0.538949,0.086720,8.227391
8083000,23.8212,1.028147,0.538949,0.086720,8.239212
8084000,23.8212,1.028147,0.538949,0.086720,8.234425
8085000,23.8212,1.028147,0.538949,0.086720,8.225028
8086000,23.8212,1.028147,0.538949,0.086720,8.228061
8087000,23.8212,1.028147,0.538949,0.086720,8.231537
8088000,23.8212,1.028147,0.538949,0.086720,8.221552
8089000,23.8212,1.028147,0.538949,0.086720,8.238046
8090000,23.8212,1.028147,0.538949,0.086720,8.221552
8091000,23.8212,1.028147,0.538949,0.086720,8.237664
8092000,23.8212,1.028147,0.538949,0.086720,8.212331
8093000,23.8212,1.028147,0.538949,0.086720,8.247152
8094000,23.8212,1.028147,0.538949,0.086720,8.212446
8095000,23.8212,1.028147,0.538949,0.086720,8.241571
8096000,23.8212,1.028147,0.538949,0.086720,8.228842
8097000,23.8212,1.028147,0.538949,0.086720,8.236834
8098000,23.8212,1.028147,0.538949,0.086720,8.234425
8099000,23.8212,1.028147,0.538949,0.086720,8.229540
8100000,23.8212,1.028147,0.538949,0.086720,8.235400
8101000,23.8212,1.028147,0.538949,0.086720,8.228565
8102000,23.8212,1.028147,0.538949,0.086720,8.241658
8103000,23.8212,1.028147,0.538949,0.086720,8.214899
8104000,23.8212,1.028147,0.538949,0.086720,8.244698
8105000,23.8212,1.028147,0.538949,0.086720,8.213687
8106000,23.8212,1.028147,0.538949,0.086720,8.245910
8107000,23.8212,1.028147,0.538949,0.086720,8.213687
8108000,23.8212,1.028147,0.538949,0.086720,8.245910
8109000,23.8212,1.028147,0.538949,0.086720,8.213687
8110000,23.8212,1.028147,0.538949,0.086720,8.244888
