Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.3415,0.039994,0.023482,0.002970,0.000363
37001000,1.3415,0.039994,0.023482,0.002970,0.000500
37002000,1.3415,0.039994,0.023482,0.002970,0.000394
37003000,1.3415,0.039994,0.023482,0.002970,0.000477
37004000,1.3415,0.039994,0.023482,0.002970,0.000410
37005000,1.3415,0.039994,0.023482,0.002970,0.000454
37006000,1.3415,0.039994,0.023482,0.002970,0.000440
37007000,1.3415,0.039994,0.023482,0.002970,0.000454
37008000,1.3415,0.039994,0.023482,0.002970,0.000272
37009000,1.3415,0.039994,0.023482,0.002970,0.000561
37010000,1.3415,0.039994,0.023482,0.002970,0.000333
37011000,1.3415,0.039994,0.023482,0.002970,0.000531
37012000,1.3415,0.039994,0.023482,0.002970,0.000356
37013000,1.3415,0.039994,0.023482,0.002970,0.000454
37014000,1.3415,0.039994,0.023482,0.002970,0.000433
37015000,1.3415,0.039994,0.023482,0.002970,0.000757
37016000,1.3415,0.039994,0.023482,0.002970,0.000470
37017000,1.3415,0.039994,0.023482,0.002970,0.000424
37018000,1.3415,0.039994,0.023482,0.002970,0.000447
37019000,1.3415,0.039994,0.023482,0.002970,0.000447
37020000,1.3415,0.039994,0.023482,0.002970,0.000417
37021000,1.3415,0.039994,0.023482,0.002970,0.000531
37022000,1.3415,0.039994,0.023482,0.002970,0.000712
37023000,1.3415,0.039994,0.023482,0.002970,0.000189
37024000,1.3415,0.039994,0.023482,0.002970,0.000668
37025000,1.3415,0.039994,0.023482,0.002970,0.000226
37026000,1.3415,0.039994,0.023482,0.002970,0.000652
37027000,1.3415,0.039994,0.023482,0.002970,0.000242
37028000,1.3415,0.039994,0.023482,0.002970,0.000531
37029000,1.3415,0.039994,0.023482,0.002970,0.000363
37030000,1.3415,0.039994,0.023482,0.002970,0.000531
37031000,1.3415,0.039994,0.023482,0.002970,0.000363
37032000,1.3415,0.039994,0.023482,0.002970,0.000477
37033000,1.3415,0.039994,0.023482,0.002970,0.000417
37034000,1.3415,0.039994,0.023482,0.002970,0.000477
37035000,1.3415,0.039994,0.023482,0.002970,0.000410
37036000,1.3415,0.039994,0.023482,0.002970,0.000447
37037000,1.3415,0.039994,0.023482,0.002970,0.000424
37038000,1.3415,0.039994,0.023482,0.002970,0.000433
37039000,1.3415,0.039994,0.023482,0.002970,0.000431
37040000,1.3415,0.039994,0.023482,0.002970,0.000447
37041000,1.3415,0.039994,0.023482,0.002970,0.000447
37042000,1.3415,0.039994,0.023482,0.002970,0.000410
37043000,1.3415,0.039994,0.023482,0.002970,0.000484
37044000,1.3415,0.039994,0.023482,0.002970,0.000508
37045000,1.3415,0.039994,0.023482,0.002970,0.000440
37046000,1.3415,0.039994,0.023482,0.002970,0.000598
37047000,1.3415,0.039994,0.023482,0.002970,0.000386
37048000,1.3415,0.039994,0.023482,0.002970,0.000720
37049000,1.3415,0.039994,0.023482,0.002970,0.000175
37050000,1.3415,0.039994,0.023482,0.002970,0.000629
37051000,1.3415,0.039994,0.023482,0.002970,0.000205
37052000,1.3415,0.039994,0.023482,0.002970,0.000515
37053000,1.3415,0.039994,0.023482,0.002970,0.000356
37054000,1.3415,0.039994,0.023482,0.002970,0.000538
37055000,1.3415,0.039994,0.023482,0.002970,0.000356
37056000,1.3415,0.039994,0.023482,0.002970,0.000538
37057000,1.3415,0.039994,0.023482,0.002970,0.000356
37058000,1.3415,0.039994,0.023482,0.002970,0.000538
37059000,1.3415,0.039994,0.023482,0.002970,0.000356
37060000,1.3415,0.039994,0.023482,0.002970,0.000538
37061000,1.3415,0.039994,0.023482,0.002970,0.000356
37062000,1.3415,0.039994,0.023482,0.002970,0.000538
37063000,1.3415,0.039994,0.023482,0.002970,0.000356
37064000,1.3415,0.039994,0.023482,0.002970,0.000531
37065000,1.3415,0.039994,0.023482,0.002970,0.000303
37066000,1.3415,0.039994,0.023482,0.002970,0.000508
37067000,1.3415,0.039994,0.023482,0.002970,0.000440
37068000,1.3415,0.039994,0.023482,0.002970,0.000454
37069000,1.3415,0.039994,0.023482,0.002970,0.000440
37070000,1.3415,0.039994,0.023482,0.002970,0.000803
37071000,1.3415,0.039994,0.023482,0.002970,0.000098
37072000,1.3415,0.039994,0.023482,0.002970,0.000743
37073000,1.3415,0.039994,0.023482,0.002970,0.000151
37074000,1.3415,0.039994,0.023482,0.002970,0.000705
37075000,1.3415,0.039994,0.023482,0.002970,0.000189
37076000,1.3415,0.039994,0.023482,0.002970,0.000652
37077000,1.3415,0.039994,0.023482,0.002970,0.000242
37078000,1.3415,0.039994,0.023482,0.002970,0.000652
37079000,1.3415,0.039994,0.023482,0.002970,0.000242
37080000,1.3415,0.039994,0.023482,0.002970,0.000531
37081000,1.3415,0.039994,0.023482,0.002970,0.000363
37082000,1.3415,0.039994,0.023482,0.002970,0.000508
37083000,1.3415,0.039994,0.023482,0.002970,0.000386
37084000,1.3415,0.039994,0.023482,0.002970,0.000440
37085000,1.3415,0.039994,0.023482,0.002970,0.000447
37086000,1.3415,0.039994,0.023482,0.002970,0.000447
37087000,1.3415,0.039994,0.023482,0.002970,0.000417
37088000,1.3415,0.039994,0.023482,0.002970,0.000424
37089000,1.3415,0.039994,0.023482,0.002970,0.000447
37090000,1.3415,0.039994,0.023482,0.002970,0.000410
37091000,1.3415,0.039994,0.023482,0.002970,0.000484
37092000,1.3415,0.039994,0.023482,0.002970,0.000508
37093000,1.3415,0.039994,0.023482,0.002970,0.000440
37094000,1.3415,0.039994,0.023482,0.002970,0.000659
37095000,1.3415,0.039994,0.023482,0.002970,0.000242
37096000,1.3415,0.039994,0.023482,0.002970,0.000531
37097000,1.3415,0.039994,0.023482,0.002970,0.000363
37098000,1.3415,0.039994,0.023482,0.002970,0.000531
37099000,1.3415,0.039994,0.023482,0.002970,0.000363
37100000,1.3415,0.039994,0.023482,0.002970,0.000440
37101000,1.3415,0.039994,0.023482,0.002970,0.000447
37102000,1.3415,0.039994,0.023482,0.002970,0.000447
37103000,1.3415,0.039994,0.023482,0.002970,0.000394
37104000,1.3415,0.039994,0.023482,0.002970,0.000447
37105000,1.3415,0.039994,0.023482,0.002970,0.000447
37106000,1.3415,0.039994,0.023482,0.002970,0.000433
37107000,1.3415,0.039994,0.023482,0.002970,0.000461
37108000,1.3415,0.039994,0.023482,0.002970,0.000417
37109000,1.3415,0.039994,0.023482,0.002970,0.000531
37110000,1.3415,0.039994,0.023482,0.002970,0.000652
37111000,1.3415,0.039994,0.023482,0.002970,0.000379
37112000,1.3415,0.039994,0.023482,0.002970,0.000703
37113000,1.3415,0.039994,0.023482,0.002970,0.000500
37114000,1.3415,0.039994,0.023482,0.002970,0.000417
37115000,1.3415,0.039994,0.023482,0.002970,0.000424
37116000,1.3415,0.039994,0.023482,0.002970,0.000447
37117000,1.3415,0.039994,0.023482,0.002970,0.000417
37118000,1.3415,0.039994,0.023482,0.002970,0.000477
37119000,1.3415,0.039994,0.023482,0.002970,0.000386
37120000,1.3415,0.039994,0.023482,0.002970,0.000508
37121000,1.3415,0.039994,0.023482,0.002970,0.000356
37122000,1.3415,0.039994,0.023482,0.002970,0.000538
37123000,1.3415,0.039994,0.023482,0.002970,0.000319
37124000,1.3415,0.039994,0.023482,0.002970,0.000575
37125000,1.3415,0.039994,0.023482,0.002970,0.000265
37126000,1.3415,0.039994,0.023482,0.002970,0.000629
37127000,1.3415,0.039994,0.023482,0.002970,0.000500
37128000,1.3415,0.039994,0.023482,0.002970,0.000394
37129000,1.3415,0.039994,0.023482,0.002970,0.000326
37130000,1.3415,0.039994,0.023482,0.002970,0.000568
37131000,1.3415,0.039994,0.023482,0.002970,0.000410
37132000,1.3415,0.039994,0.023482,0.002970,0.000454
37133000,1.3415,0.039994,0.023482,0.002970,0.000386
37134000,1.3415,0.039994,0.023482,0.002970,0.000508
37135000,1.3415,0.039994,0.023482,0.002970,0.000356
37136000,1.3415,0.039994,0.023482,0.002970,0.000538
37137000,1.3415,0.039994,0.023482,0.002970,0.000349
37138000,1.3415,0.039994,0.023482,0.002970,0.000454
37139000,1.3415,0.039994,0.023482,0.002970,0.000386
37140000,1.3415,0.039994,0.023482,0.002970,0.000508
37141000,1.3415,0.039994,0.023482,0.002970,0.000386
37142000,1.3415,0.039994,0.023482,0.002970,0.000417
37143000,1.3415,0.039994,0.023482,0.002970,0.000363
37144000,1.3415,0.039994,0.023482,0.002970,0.000447
37145000,1.3415,0.039994,0.023482,0.002970,0.000440
37146000,1.3415,0.039994,0.023482,0.002970,0.000447
37147000,1.3415,0.039994,0.023482,0.002970,0.000394
37148000,1.3415,0.039994,0.023482,0.002970,0.000508
37149000,1.3415,0.039994,0.023482,0.002970,0.000379
37150000,1.3415,0.039994,0.023482,0.002970,0.000515
37151000,1.3415,0.039994,0.023482,0.002970,0.000356
37152000,1.3415,0.039994,0.023482,0.002970,0.000538
37153000,1.3415,0.039994,0.023482,0.002970,0.000356
37154000,1.3415,0.039994,0.023482,0.002970,0.000538
37155000,1.3415,0.039994,0.023482,0.002970,0.000356
37156000,1.3415,0.039994,0.023482,0.002970,0.000538
37157000,1.3415,0.039994,0.023482,0.002970,0.000356
37158000,1.3415,0.039994,0.023482,0.002970,0.000538
37159000,1.3415,0.039994,0.023482,0.002970,0.000356
37160000,1.3415,0.039994,0.023482,0.002970,0.000447
37161000,1.3415,0.039994,0.023482,0.002970,0.000440
37162000,1.3415,0.039994,0.023482,0.002970,0.000659
37163000,1.3415,0.039994,0.023482,0.002970,0.000417
37164000,1.3415,0.039994,0.023482,0.002970,0.000659
37165000,1.3415,0.039994,0.023482,0.002970,0.000508
37166000,1.3415,0.039994,0.023482,0.002970,0.000440
37167000,1.3415,0.039994,0.023482,0.002970,0.000545
37168000,1.3415,0.039994,0.023482,0.002970,0.000356
37169000,1.3415,0.039994,0.023482,0.002970,0.000447
37170000,1.3415,0.039994,0.023482,0.002970,0.000440
37171000,1.3415,0.039994,0.023482,0.002970,0.000750
37172000,1.3415,0.039994,0.023482,0.002970,0.000151
37173000,1.3415,0.039994,0.023482,0.002970,0.000705
37174000,1.3415,0.039994,0.023482,0.002970,0.000189
37175000,1.3415,0.039994,0.023482,0.002970,0.000705
37176000,1.3415,0.039994,0.023482,0.002970,0.000189
37177000,1.3415,0.039994,0.023482,0.002970,0.000675
37178000,1.3415,0.039994,0.023482,0.002970,0.000219
37179000,1.3415,0.039994,0.023482,0.002970,0.000645
37180000,1.3415,0.039994,0.023482,0.002970,0.000249
37181000,1.3415,0.039994,0.023482,0.002970,0.000531
37182000,1.3415,0.039994,0.023482,0.002970,0.000363
37183000,1.3415,0.039994,0.023482,0.002970,0.000531
37184000,1.3415,0.039994,0.023482,0.002970,0.000363
37185000,1.3415,0.039994,0.023482,0.002970,0.000500
37186000,1.3415,0.039994,0.023482,0.002970,0.000394
37187000,1.3415,0.039994,0.023482,0.002970,0.000440
37188000,1.3415,0.039994,0.023482,0.002970,0.000447
37189000,1.3415,0.039994,0.023482,0.002970,0.000447
37190000,1.3415,0.039994,0.023482,0.002970,0.000440
37191000,1.3415,0.039994,0.023482,0.002970,0.000424
37192000,1.3415,0.039994,0.023482,0.002970,0.000424
37193000,1.3415,0.039994,0.023482,0.002970,0.000447
37194000,1.3415,0.039994,0.023482,0.002970,0.000447
37195000,1.3415,0.039994,0.023482,0.002970,0.000410
37196000,1.3415,0.039994,0.023482,0.002970,0.000484
37197000,1.3415,0.039994,0.023482,0.002970,0.000379
37198000,1.3415,0.039994,0.023482,0.002970,0.000515
37199000,1.3415,0.039994,0.023482,0.002970,0.000356
37200000,1.3415,0.039994,0.023482,0.002970,0.000538
37201000,1.3415,0.039994,0.023482,0.002970,0.000326
37202000,1.3415,0.039994,0.023482,0.002970,0.000568
37203000,1.3415,0.039994,0.023482,0.002970,0.000289
37204000,1.3415,0.039994,0.023482,0.002970,0.000606
37205000,1.3415,0.039994,0.023482,0.002970,0.000417
37206000,1.3415,0.039994,0.023482,0.002970,0.000477
37207000,1.3415,0.039994,0.023482,0.002970,0.000326
37208000,1.3415,0.039994,0.023482,0.002970,0.000568
37209000,1.3415,0.039994,0.023482,0.002970,0.000417
37210000,1.3415,0.039994,0.023482,0.002970,0.000477
37211000,1.3415,0.039994,0.023482,0.002970,0.000326
37212000,1.3415,0.039994,0.023482,0.002970,0.000568
37213000,1.3415,0.039994,0.023482,0.002970,0.000326
37214000,1.3415,0.039994,0.023482,0.002970,0.000568
37215000,1.3415,0.039994,0.023482,0.002970,0.000151
37216000,1.3415,0.039994,0.023482,0.002970,0.000728
37217000,1.3415,0.039994,0.023482,0.002970,0.000424
37218000,1.3415,0.039994,0.023482,0.002970,0.000484
37219000,1.3415,0.039994,0.023482,0.002970,0.000508
37220000,1.3415,0.039994,0.023482,0.002970,0.000440
37221000,1.3415,0.039994,0.023482,0.002970,0.000591
37222000,1.3415,0.039994,0.023482,0.002970,0.000310
37223000,1.3415,0.039994,0.023482,0.002970,0.000531
37224000,1.3415,0.039994,0.023482,0.002970,0.000363
37225000,1.3415,0.039994,0.023482,0.002970,0.000477
37226000,1.3415,0.039994,0.023482,0.002970,0.000417
37227000,1.3415,0.039994,0.023482,0.002970,0.000440
37228000,1.3415,0.039994,0.023482,0.002970,0.000447
37229000,1.3415,0.039994,0.023482,0.002970,0.000417
37230000,1.3415,0.039994,0.023482,0.002970,0.000424
37231000,1.3415,0.039994,0.023482,0.002970,0.000447
37232000,1.3415,0.039994,0.023482,0.002970,0.000447
37233000,1.3415,0.039994,0.023482,0.002970,0.000410
37234000,1.3415,0.039994,0.023482,0.002970,0.000484
37235000,1.3415,0.039994,0.023482,0.002970,0.000356
37236000,1.3415,0.039994,0.023482,0.002970,0.000538
37237000,1.3415,0.039994,0.023482,0.002970,0.000508
37238000,1.3415,0.039994,0.023482,0.002970,0.000440
37239000,1.3415,0.039994,0.023482,0.002970,0.000538
37240000,1.3415,0.039994,0.023482,0.002970,0.000447
37241000,1.3415,0.039994,0.023482,0.002970,0.000750
37242000,1.3415,0.039994,0.023482,0.002970,0.000447
37243000,1.3415,0.039994,0.023482,0.002970,0.000447
37244000,1.3415,0.039994,0.023482,0.002970,0.000508
37245000,1.3415,0.039994,0.023482,0.002970,0.000386
37246000,1.3415,0.039994,0.023482,0.002970,0.000417
37247000,1.3415,0.039994,0.023482,0.002970,0.000477
37248000,1.3415,0.039994,0.023482,0.002970,0.000356
37249000,1.3415,0.039994,0.023482,0.002970,0.000538
37250000,1.3415,0.039994,0.023482,0.002970,0.000319
37251000,1.3415,0.039994,0.023482,0.002970,0.000575
37252000,1.3415,0.039994,0.023482,0.002970,0.000508
37253000,1.3415,0.039994,0.023482,0.002970,0.000440
37254000,1.3415,0.039994,0.023482,0.002970,0.000484
37255000,1.3415,0.039994,0.023482,0.002970,0.000410
37256000,1.3415,0.039994,0.023482,0.002970,0.000447
37257000,1.3415,0.039994,0.023482,0.002970,0.000424
37258000,1.3415,0.039994,0.023482,0.002970,0.000417
37259000,1.3415,0.039994,0.023482,0.002970,0.000447
37260000,1.3415,0.039994,0.023482,0.002970,0.000508
37261000,1.3415,0.039994,0.023482,0.002970,0.000440
