Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,1.6202,0.544831,0.005673,0.000697,0.326993
58001000,1.6202,0.544831,0.005673,0.000697,0.326993
58002000,1.6202,0.544831,0.005673,0.000697,0.326993
58003000,1.6202,0.544831,0.005673,0.000697,0.326993
58004000,1.6202,0.544831,0.005673,0.000697,0.326993
58005000,1.6202,0.544831,0.005673,0.000697,0.327040
58006000,1.6202,0.544831,0.005673,0.000697,0.326946
58007000,1.6202,0.544831,0.005673,0.000697,0.326993
58008000,1.6202,0.544831,0.005673,0.000697,0.326993
58009000,1.6202,0.544831,0.005673,0.000697,0.326993
58010000,1.6202,0.544831,0.005673,0.000697,0.326993
58011000,1.6202,0.544831,0.005673,0.000697,0.326993
58012000,1.6202,0.544831,0.005673,0.000697,0.326993
58013000,1.6202,0.544831,0.005673,0.000697,0.326993
58014000,1.6202,0.544831,0.005673,0.000697,0.326993
58015000,1.6202,0.544831,0.005673,0.000697,0.326993
58016000,1.6202,0.544831,0.005673,0.000697,0.326993
58017000,1.6202,0.544831,0.005673,0.000697,0.326993
58018000,1.6202,0.544831,0.005673,0.000697,0.326993
58019000,1.6202,0.544831,0.005673,0.000697,0.326993
58020000,1.6202,0.544831,0.005673,0.000697,0.326993
58021000,1.6202,0.544831,0.005673,0.000697,0.326993
58022000,1.6202,0.544831,0.005673,0.000697,0.326946
58023000,1.6202,0.544831,0.005673,0.000697,0.327040
58024000,1.6202,0.544831,0.005673,0.000697,0.326946
58025000,1.6202,0.544831,0.005673,0.000697,0.327040
58026000,1.6202,0.544831,0.005673,0.000697,0.326946
58027000,1.6202,0.544831,0.005673,0.000697,0.327040
58028000,1.6202,0.544831,0.005673,0.000697,0.326946
58029000,1.6202,0.544831,0.005673,0.000697,0.327040
58030000,1.6202,0.544831,0.005673,0.000697,0.326946
58031000,1.6202,0.544831,0.005673,0.000697,0.326993
58032000,1.6202,0.544831,0.005673,0.000697,0.326993
58033000,1.6202,0.544831,0.005673,0.000697,0.326993
58034000,1.6202,0.544831,0.005673,0.000697,0.327040
58035000,1.6202,0.544831,0.005673,0.000697,0.327040
58036000,1.6202,0.544831,0.005673,0.000697,0.326946
58037000,1.6202,0.544831,0.005673,0.000697,0.327040
58038000,1.6202,0.544831,0.005673,0.000697,0.326993
58039000,1.6202,0.544831,0.005673,0.000697,0.326993
58040000,1.6202,0.544831,0.005673,0.000697,0.326993
58041000,1.6202,0.544831,0.005673,0.000697,0.327040
58042000,1.6202,0.544831,0.005673,0.000697,0.327040
58043000,1.6202,0.544831,0.005673,0.000697,0.326946
58044000,1.6202,0.544831,0.005673,0.000697,0.327040
58045000,1.6202,0.544831,0.005673,0.000697,0.326946
58046000,1.6202,0.544831,0.005673,0.000697,0.327040
58047000,1.6202,0.544831,0.005673,0.000697,0.326946
58048000,1.6202,0.544831,0.005673,0.000697,0.327040
58049000,1.6202,0.544831,0.005673,0.000697,0.326946
58050000,1.6202,0.544831,0.005673,0.000697,0.327040
58051000,1.6202,0.544831,0.005673,0.000697,0.326993
58052000,1.6202,0.544831,0.005673,0.000697,0.326993
58053000,1.6202,0.544831,0.005673,0.000697,0.326993
58054000,1.6202,0.544831,0.005673,0.000697,0.327040
58055000,1.6202,0.544831,0.005673,0.000697,0.326993
58056000,1.6202,0.544831,0.005673,0.000697,0.326993
58057000,1.6202,0.544831,0.005673,0.000697,0.326993
58058000,1.6202,0.544831,0.005673,0.000697,0.326993
58059000,1.6202,0.544831,0.005673,0.000697,0.326993
58060000,1.6202,0.544831,0.005673,0.000697,0.326993
58061000,1.6202,0.544831,0.005673,0.000697,0.326993
58062000,1.6202,0.544831,0.005673,0.000697,0.327040
58063000,1.6202,0.544831,0.005673,0.000697,0.327040
