Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
56139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
56140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
56141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
56142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
56143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
56144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
56145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
56146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788772
56147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
56148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
56149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
56150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
56151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
56152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
56153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
56154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
56155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
56156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786398
56157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787624
56158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
56159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
56160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
56161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
56162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
56163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
56164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
56165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
56166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
56167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
56168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
56169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
56170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
56171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
56172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
56173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
56174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770458
56175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803563
56176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
56177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
56178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766681
56179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807340
56180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
56181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
56182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
56183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807250
56184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
56185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
56186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
56187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
56188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
56189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
56190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
56191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
56192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
56193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
56194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
56195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773568
56196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
56197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778598
56198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
56199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
56200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
56201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
56202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
56203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
56204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
56205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
56206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
56207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
56208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
56209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
56210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
56211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
56212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
56213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
56214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
56215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
56216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799370
56217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
56218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
56219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
56220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
56221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
56222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
56223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780277
56224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
56225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
56226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
56227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783697
56228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
56229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
56230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
56231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
56232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
56233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788286
56234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804818
56235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
56236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
56237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
56238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
56239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
56240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
56241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
56242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
56243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
56244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
56245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
56246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
56247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
56248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
56249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
56250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
56251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
56252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
56253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773388
56254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
56255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
56256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
56257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
56258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
56259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788236
56260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807053
56261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
56262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
56263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
56264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
56265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
56266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
56267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
56268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800278
56269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
56270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
56271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
56272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
56273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
56274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
56275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
56276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
56277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
56278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
56279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
56280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
56281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
56282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
56283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
56284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
56285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
56286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
56287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
56288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
56289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
56290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
56291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
56292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
56293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774084
56294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
56295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
56296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
56297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777183
56298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
56299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
56300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
56301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783219
56302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
56303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
56304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
56305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
56306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
56307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
56308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
56309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
56310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
56311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
56312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
56313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
56314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
56315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
56316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
56317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
56318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
56319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
56320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778598
56321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
56322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
56323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
56324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777072
56325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796950
56326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
56327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
56328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
56329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
56330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
56331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
56332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
56333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
56334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
56335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
56336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
56337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
56338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
56339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
56340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
56341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
56342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
56343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787005
56344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
56345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
56346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
56347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
56348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
56349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
56350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
56351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
56352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
56353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
56354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
