Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.556738
16001000,15.7031,5.502199,0.052647,0.006391,0.566643
16002000,15.7031,5.502199,0.052647,0.006391,0.556522
16003000,15.7031,5.502199,0.052647,0.006391,0.556793
16004000,15.7031,5.502199,0.052647,0.006391,0.556666
16005000,15.7031,5.502199,0.052647,0.006391,0.563684
16006000,15.7031,5.502199,0.052647,0.006391,0.563557
16007000,15.7031,5.502199,0.052647,0.006391,0.563158
16008000,15.7031,5.502199,0.052647,0.006391,0.556586
16009000,15.7031,5.502199,0.052647,0.006391,0.563620
16010000,15.7031,5.502199,0.052647,0.006391,0.556730
16011000,15.7031,5.502199,0.052647,0.006391,0.556658
16012000,15.7031,5.502199,0.052647,0.006391,0.553987
16013000,15.7031,5.502199,0.052647,0.006391,0.559783
16014000,15.7031,5.502199,0.052647,0.006391,0.554131
16015000,15.7031,5.502199,0.052647,0.006391,0.573024
16016000,15.7031,5.502199,0.052647,0.006391,0.556738
16017000,15.7031,5.502199,0.052647,0.006391,0.560206
16018000,15.7031,5.502199,0.052647,0.006391,0.559553
16019000,15.7031,5.502199,0.052647,0.006391,0.554418
16020000,15.7031,5.502199,0.052647,0.006391,0.559999
16021000,15.7031,5.502199,0.052647,0.006391,0.563620
16022000,15.7031,5.502199,0.052647,0.006391,0.556882
16023000,15.7031,5.502199,0.052647,0.006391,0.556738
16024000,15.7031,5.502199,0.052647,0.006391,0.566867
16025000,15.7031,5.502199,0.052647,0.006391,0.556298
16026000,15.7031,5.502199,0.052647,0.006391,0.556945
16027000,15.7031,5.502199,0.052647,0.006391,0.556968
16028000,15.7031,5.502199,0.052647,0.006391,0.556945
16029000,15.7031,5.502199,0.052647,0.006391,0.563413
16030000,15.7031,5.502199,0.052647,0.006391,0.572936
16031000,15.7031,5.502199,0.052647,0.006391,0.556666
16032000,15.7031,5.502199,0.052647,0.006391,0.556793
16033000,15.7031,5.502199,0.052647,0.006391,0.556666
16034000,15.7031,5.502199,0.052647,0.006391,0.557176
16035000,15.7031,5.502199,0.052647,0.006391,0.556738
16036000,15.7031,5.502199,0.052647,0.006391,0.556577
16037000,15.7031,5.502199,0.052647,0.006391,0.563620
16038000,15.7031,5.502199,0.052647,0.006391,0.563548
16039000,15.7031,5.502199,0.052647,0.006391,0.553987
16040000,15.7031,5.502199,0.052647,0.006391,0.559472
16041000,15.7031,5.502199,0.052647,0.006391,0.553987
16042000,15.7031,5.502199,0.052647,0.006391,0.559783
16043000,15.7031,5.502199,0.052647,0.006391,0.554131
16044000,15.7031,5.502199,0.052647,0.006391,0.559257
16045000,15.7031,5.502199,0.052647,0.006391,0.554203
16046000,15.7031,5.502199,0.052647,0.006391,0.566458
16047000,15.7031,5.502199,0.052647,0.006391,0.554347
16048000,15.7031,5.502199,0.052647,0.006391,0.559041
16049000,15.7031,5.502199,0.052647,0.006391,0.554418
16050000,15.7031,5.502199,0.052647,0.006391,0.566372
16051000,15.7031,5.502199,0.052647,0.006391,0.556802
16052000,15.7031,5.502199,0.052647,0.006391,0.556658
16053000,15.7031,5.502199,0.052647,0.006391,0.563692
16054000,15.7031,5.502199,0.052647,0.006391,0.569769
16055000,15.7031,5.502199,0.052647,0.006391,0.556937
16056000,15.7031,5.502199,0.052647,0.006391,0.556306
16057000,15.7031,5.502199,0.052647,0.006391,0.557463
16058000,15.7031,5.502199,0.052647,0.006391,0.556450
16059000,15.7031,5.502199,0.052647,0.006391,0.557009
16060000,15.7031,5.502199,0.052647,0.006391,0.556450
16061000,15.7031,5.502199,0.052647,0.006391,0.563828
16062000,15.7031,5.502199,0.052647,0.006391,0.563413
16063000,15.7031,5.502199,0.052647,0.006391,0.556793
16064000,15.7031,5.502199,0.052647,0.006391,0.556450
16065000,15.7031,5.502199,0.052647,0.006391,0.557391
16066000,15.7031,5.502199,0.052647,0.006391,0.556522
16067000,15.7031,5.502199,0.052647,0.006391,0.556730
16068000,15.7031,5.502199,0.052647,0.006391,0.557040
16069000,15.7031,5.502199,0.052647,0.006391,0.559949
16070000,15.7031,5.502199,0.052647,0.006391,0.554418
16071000,15.7031,5.502199,0.052647,0.006391,0.569553
16072000,15.7031,5.502199,0.052647,0.006391,0.564052
16073000,15.7031,5.502199,0.052647,0.006391,0.559351
16074000,15.7031,5.502199,0.052647,0.006391,0.554864
16075000,15.7031,5.502199,0.052647,0.006391,0.556688
16076000,15.7031,5.502199,0.052647,0.006391,0.557153
16077000,15.7031,5.502199,0.052647,0.006391,0.556306
16078000,15.7031,5.502199,0.052647,0.006391,0.557161
16079000,15.7031,5.502199,0.052647,0.006391,0.563189
16080000,15.7031,5.502199,0.052647,0.006391,0.556514
16081000,15.7031,5.502199,0.052647,0.006391,0.556802
16082000,15.7031,5.502199,0.052647,0.006391,0.556658
16083000,15.7031,5.502199,0.052647,0.006391,0.563238
16084000,15.7031,5.502199,0.052647,0.006391,0.559257
16085000,15.7031,5.502199,0.052647,0.006391,0.554203
16086000,15.7031,5.502199,0.052647,0.006391,0.559113
16087000,15.7031,5.502199,0.052647,0.006391,0.554347
16088000,15.7031,5.502199,0.052647,0.006391,0.565932
16089000,15.7031,5.502199,0.052647,0.006391,0.554418
16090000,15.7031,5.502199,0.052647,0.006391,0.559041
16091000,15.7031,5.502199,0.052647,0.006391,0.560855
16092000,15.7031,5.502199,0.052647,0.006391,0.559041
16093000,15.7031,5.502199,0.052647,0.006391,0.554418
16094000,15.7031,5.502199,0.052647,0.006391,0.556226
16095000,15.7031,5.502199,0.052647,0.006391,0.557233
16096000,15.7031,5.502199,0.052647,0.006391,0.569553
16097000,15.7031,5.502199,0.052647,0.006391,0.557153
16098000,15.7031,5.502199,0.052647,0.006391,0.556306
16099000,15.7031,5.502199,0.052647,0.006391,0.557009
16100000,15.7031,5.502199,0.052647,0.006391,0.556450
16101000,15.7031,5.502199,0.052647,0.006391,0.557009
16102000,15.7031,5.502199,0.052647,0.006391,0.556450
16103000,15.7031,5.502199,0.052647,0.006391,0.563446
16104000,15.7031,5.502199,0.052647,0.006391,0.572808
16105000,15.7031,5.502199,0.052647,0.006391,0.554203
16106000,15.7031,5.502199,0.052647,0.006391,0.559697
16107000,15.7031,5.502199,0.052647,0.006391,0.563174
16108000,15.7031,5.502199,0.052647,0.006391,0.559608
16109000,15.7031,5.502199,0.052647,0.006391,0.559553
16110000,15.7031,5.502199,0.052647,0.006391,0.560999
16111000,15.7031,5.502199,0.052647,0.006391,0.566435
16112000,15.7031,5.502199,0.052647,0.006391,0.556738
16113000,15.7031,5.502199,0.052647,0.006391,0.556658
16114000,15.7031,5.502199,0.052647,0.006391,0.563158
16115000,15.7031,5.502199,0.052647,0.006391,0.556522
16116000,15.7031,5.502199,0.052647,0.006391,0.556793
16117000,15.7031,5.502199,0.052647,0.006391,0.556666
16118000,15.7031,5.502199,0.052647,0.006391,0.563230
16119000,15.7031,5.502199,0.052647,0.006391,0.569777
16120000,15.7031,5.502199,0.052647,0.006391,0.556937
16121000,15.7031,5.502199,0.052647,0.006391,0.556522
16122000,15.7031,5.502199,0.052647,0.006391,0.563230
16123000,15.7031,5.502199,0.052647,0.006391,0.556666
16124000,15.7031,5.502199,0.052647,0.006391,0.556793
16125000,15.7031,5.502199,0.052647,0.006391,0.565989
16126000,15.7031,5.502199,0.052647,0.006391,0.554347
16127000,15.7031,5.502199,0.052647,0.006391,0.573024
16128000,15.7031,5.502199,0.052647,0.006391,0.556738
16129000,15.7031,5.502199,0.052647,0.006391,0.565973
16130000,15.7031,5.502199,0.052647,0.006391,0.559553
16131000,15.7031,5.502199,0.052647,0.006391,0.554562
16132000,15.7031,5.502199,0.052647,0.006391,0.562519
16133000,15.7031,5.502199,0.052647,0.006391,0.557225
16134000,15.7031,5.502199,0.052647,0.006391,0.563125
16135000,15.7031,5.502199,0.052647,0.006391,0.563590
16136000,15.7031,5.502199,0.052647,0.006391,0.562743
16137000,15.7031,5.502199,0.052647,0.006391,0.557161
