Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.326993
5001000,1.6202,0.544831,0.005673,0.000697,0.327040
5002000,1.6202,0.544831,0.005673,0.000697,0.326946
5003000,1.6202,0.544831,0.005673,0.000697,0.327040
5004000,1.6202,0.544831,0.005673,0.000697,0.326946
5005000,1.6202,0.544831,0.005673,0.000697,0.327040
5006000,1.6202,0.544831,0.005673,0.000697,0.326946
5007000,1.6202,0.544831,0.005673,0.000697,0.326993
5008000,1.6202,0.544831,0.005673,0.000697,0.326993
5009000,1.6202,0.544831,0.005673,0.000697,0.326993
5010000,1.6202,0.544831,0.005673,0.000697,0.326993
5011000,1.6202,0.544831,0.005673,0.000697,0.326993
5012000,1.6202,0.544831,0.005673,0.000697,0.326993
5013000,1.6202,0.544831,0.005673,0.000697,0.326993
5014000,1.6202,0.544831,0.005673,0.000697,0.326993
5015000,1.6202,0.544831,0.005673,0.000697,0.326993
5016000,1.6202,0.544831,0.005673,0.000697,0.326993
5017000,1.6202,0.544831,0.005673,0.000697,0.326993
5018000,1.6202,0.544831,0.005673,0.000697,0.326993
5019000,1.6202,0.544831,0.005673,0.000697,0.326993
5020000,1.6202,0.544831,0.005673,0.000697,0.326993
5021000,1.6202,0.544831,0.005673,0.000697,0.326993
5022000,1.6202,0.544831,0.005673,0.000697,0.327040
5023000,1.6202,0.544831,0.005673,0.000697,0.326993
5024000,1.6202,0.544831,0.005673,0.000697,0.326993
5025000,1.6202,0.544831,0.005673,0.000697,0.326993
5026000,1.6202,0.544831,0.005673,0.000697,0.326993
5027000,1.6202,0.544831,0.005673,0.000697,0.326993
5028000,1.6202,0.544831,0.005673,0.000697,0.327268
5029000,1.6202,0.544831,0.005673,0.000697,0.327040
5030000,1.6202,0.544831,0.005673,0.000697,0.326946
5031000,1.6202,0.544831,0.005673,0.000697,0.327040
5032000,1.6202,0.544831,0.005673,0.000697,0.326946
5033000,1.6202,0.544831,0.005673,0.000697,0.327087
5034000,1.6202,0.544831,0.005673,0.000697,0.326946
5035000,1.6202,0.544831,0.005673,0.000697,0.326993
5036000,1.6202,0.544831,0.005673,0.000697,0.326993
5037000,1.6202,0.544831,0.005673,0.000697,0.327040
5038000,1.6202,0.544831,0.005673,0.000697,0.326946
5039000,1.6202,0.544831,0.005673,0.000697,0.327040
5040000,1.6202,0.544831,0.005673,0.000697,0.326946
5041000,1.6202,0.544831,0.005673,0.000697,0.327040
5042000,1.6202,0.544831,0.005673,0.000697,0.326946
5043000,1.6202,0.544831,0.005673,0.000697,0.327040
5044000,1.6202,0.544831,0.005673,0.000697,0.326993
5045000,1.6202,0.544831,0.005673,0.000697,0.326993
5046000,1.6202,0.544831,0.005673,0.000697,0.326993
5047000,1.6202,0.544831,0.005673,0.000697,0.327040
5048000,1.6202,0.544831,0.005673,0.000697,0.326946
5049000,1.6202,0.544831,0.005673,0.000697,0.327040
5050000,1.6202,0.544831,0.005673,0.000697,0.326993
5051000,1.6202,0.544831,0.005673,0.000697,0.327040
5052000,1.6202,0.544831,0.005673,0.000697,0.326993
5053000,1.6202,0.544831,0.005673,0.000697,0.326993
