Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.183832
1001000,0.7779,0.306348,0.002724,0.000334,0.184016
1002000,0.7779,0.306348,0.002724,0.000334,0.183832
1003000,0.7779,0.306348,0.002724,0.000334,0.183879
1004000,0.7779,0.306348,0.002724,0.000334,0.183832
1005000,0.7779,0.306348,0.002724,0.000334,0.183879
1006000,0.7779,0.306348,0.002724,0.000334,0.183856
1007000,0.7779,0.306348,0.002724,0.000334,0.183856
1008000,0.7779,0.306348,0.002724,0.000334,0.183970
1009000,0.7779,0.306348,0.002724,0.000334,0.183856
1010000,0.7779,0.306348,0.002724,0.000334,0.183856
1011000,0.7779,0.306348,0.002724,0.000334,0.183856
1012000,0.7779,0.306348,0.002724,0.000334,0.183946
1013000,0.7779,0.306348,0.002724,0.000334,0.183879
1014000,0.7779,0.306348,0.002724,0.000334,0.183832
1015000,0.7779,0.306348,0.002724,0.000334,0.184016
1016000,0.7779,0.306348,0.002724,0.000334,0.183832
1017000,0.7779,0.306348,0.002724,0.000334,0.183879
1018000,0.7779,0.306348,0.002724,0.000334,0.183856
1019000,0.7779,0.306348,0.002724,0.000334,0.183879
1020000,0.7779,0.306348,0.002724,0.000334,0.183879
1021000,0.7779,0.306348,0.002724,0.000334,0.183832
1022000,0.7779,0.306348,0.002724,0.000334,0.183879
1023000,0.7779,0.306348,0.002724,0.000334,0.183832
1024000,0.7779,0.306348,0.002724,0.000334,0.183879
1025000,0.7779,0.306348,0.002724,0.000334,0.183856
1026000,0.7779,0.306348,0.002724,0.000334,0.183856
1027000,0.7779,0.306348,0.002724,0.000334,0.183856
1028000,0.7779,0.306348,0.002724,0.000334,0.183856
1029000,0.7779,0.306348,0.002724,0.000334,0.183856
1030000,0.7779,0.306348,0.002724,0.000334,0.183856
1031000,0.7779,0.306348,0.002724,0.000334,0.183856
1032000,0.7779,0.306348,0.002724,0.000334,0.183879
1033000,0.7779,0.306348,0.002724,0.000334,0.183946
1034000,0.7779,0.306348,0.002724,0.000334,0.183879
1035000,0.7779,0.306348,0.002724,0.000334,0.183856
1036000,0.7779,0.306348,0.002724,0.000334,0.183993
1037000,0.7779,0.306348,0.002724,0.000334,0.183879
1038000,0.7779,0.306348,0.002724,0.000334,0.183832
1039000,0.7779,0.306348,0.002724,0.000334,0.183879
1040000,0.7779,0.306348,0.002724,0.000334,0.183946
1041000,0.7779,0.306348,0.002724,0.000334,0.183856
1042000,0.7779,0.306348,0.002724,0.000334,0.183856
1043000,0.7779,0.306348,0.002724,0.000334,0.183856
1044000,0.7779,0.306348,0.002724,0.000334,0.183856
1045000,0.7779,0.306348,0.002724,0.000334,0.183856
1046000,0.7779,0.306348,0.002724,0.000334,0.183856
1047000,0.7779,0.306348,0.002724,0.000334,0.183856
1048000,0.7779,0.306348,0.002724,0.000334,0.183856
1049000,0.7779,0.306348,0.002724,0.000334,0.183856
1050000,0.7779,0.306348,0.002724,0.000334,0.183856
1051000,0.7779,0.306348,0.002724,0.000334,0.183856
1052000,0.7779,0.306348,0.002724,0.000334,0.183856
1053000,0.7779,0.306348,0.002724,0.000334,0.183856
1054000,0.7779,0.306348,0.002724,0.000334,0.183856
1055000,0.7779,0.306348,0.002724,0.000334,0.183856
1056000,0.7779,0.306348,0.002724,0.000334,0.183856
1057000,0.7779,0.306348,0.002724,0.000334,0.183856
1058000,0.7779,0.306348,0.002724,0.000334,0.183856
1059000,0.7779,0.306348,0.002724,0.000334,0.183856
1060000,0.7779,0.306348,0.002724,0.000334,0.183856
1061000,0.7779,0.306348,0.002724,0.000334,0.183856
