Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.326946
9001000,1.6202,0.544831,0.005673,0.000697,0.327542
9002000,1.6202,0.544831,0.005673,0.000697,0.326946
9003000,1.6202,0.544831,0.005673,0.000697,0.327040
9004000,1.6202,0.544831,0.005673,0.000697,0.327221
9005000,1.6202,0.544831,0.005673,0.000697,0.326993
9006000,1.6202,0.544831,0.005673,0.000697,0.326993
9007000,1.6202,0.544831,0.005673,0.000697,0.327268
9008000,1.6202,0.544831,0.005673,0.000697,0.326946
9009000,1.6202,0.544831,0.005673,0.000697,0.327268
9010000,1.6202,0.544831,0.005673,0.000697,0.326993
9011000,1.6202,0.544831,0.005673,0.000697,0.326993
9012000,1.6202,0.544831,0.005673,0.000697,0.326993
9013000,1.6202,0.544831,0.005673,0.000697,0.326993
9014000,1.6202,0.544831,0.005673,0.000697,0.327221
9015000,1.6202,0.544831,0.005673,0.000697,0.326993
9016000,1.6202,0.544831,0.005673,0.000697,0.326993
9017000,1.6202,0.544831,0.005673,0.000697,0.327221
9018000,1.6202,0.544831,0.005673,0.000697,0.327221
9019000,1.6202,0.544831,0.005673,0.000697,0.326993
9020000,1.6202,0.544831,0.005673,0.000697,0.326993
9021000,1.6202,0.544831,0.005673,0.000697,0.326993
9022000,1.6202,0.544831,0.005673,0.000697,0.327221
9023000,1.6202,0.544831,0.005673,0.000697,0.326993
9024000,1.6202,0.544831,0.005673,0.000697,0.326993
9025000,1.6202,0.544831,0.005673,0.000697,0.327221
9026000,1.6202,0.544831,0.005673,0.000697,0.327221
9027000,1.6202,0.544831,0.005673,0.000697,0.327040
9028000,1.6202,0.544831,0.005673,0.000697,0.326946
9029000,1.6202,0.544831,0.005673,0.000697,0.327040
9030000,1.6202,0.544831,0.005673,0.000697,0.327174
9031000,1.6202,0.544831,0.005673,0.000697,0.327040
9032000,1.6202,0.544831,0.005673,0.000697,0.326946
9033000,1.6202,0.544831,0.005673,0.000697,0.327268
9034000,1.6202,0.544831,0.005673,0.000697,0.327174
9035000,1.6202,0.544831,0.005673,0.000697,0.326993
9036000,1.6202,0.544831,0.005673,0.000697,0.327040
9037000,1.6202,0.544831,0.005673,0.000697,0.327268
9038000,1.6202,0.544831,0.005673,0.000697,0.326946
9039000,1.6202,0.544831,0.005673,0.000697,0.327040
9040000,1.6202,0.544831,0.005673,0.000697,0.326946
9041000,1.6202,0.544831,0.005673,0.000697,0.327268
9042000,1.6202,0.544831,0.005673,0.000697,0.326946
9043000,1.6202,0.544831,0.005673,0.000697,0.327040
