Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,8.6440,0.261844,0.058609,0.079322,0.005277
48001000,8.6440,0.261844,0.058609,0.079322,0.010950
48002000,8.6440,0.261844,0.058609,0.079322,0.003333
48003000,8.6440,0.261844,0.058609,0.079322,0.010993
48004000,8.6440,0.261844,0.058609,0.079322,0.002066
48005000,8.6440,0.261844,0.058609,0.079322,0.010359
48006000,8.6440,0.261844,0.058609,0.079322,0.003341
48007000,8.6440,0.261844,0.058609,0.079322,0.010986
48008000,8.6440,0.261844,0.058609,0.079322,0.003326
48009000,8.6440,0.261844,0.058609,0.079322,0.011000
48010000,8.6440,0.261844,0.058609,0.079322,0.003326
48011000,8.6440,0.261844,0.058609,0.079322,0.011000
48012000,8.6440,0.261844,0.058609,0.079322,0.003326
48013000,8.6440,0.261844,0.058609,0.079322,0.009992
48014000,8.6440,0.261844,0.058609,0.079322,0.004335
48015000,8.6440,0.261844,0.058609,0.079322,0.009985
48016000,8.6440,0.261844,0.058609,0.079322,0.004342
48017000,8.6440,0.261844,0.058609,0.079322,0.009351
48018000,8.6440,0.261844,0.058609,0.079322,0.004975
48019000,8.6440,0.261844,0.058609,0.079322,0.009308
48020000,8.6440,0.261844,0.058609,0.079322,0.005018
48021000,8.6440,0.261844,0.058609,0.079322,0.007415
48022000,8.6440,0.261844,0.058609,0.079322,0.006911
48023000,8.6440,0.261844,0.058609,0.079322,0.007415
48024000,8.6440,0.261844,0.058609,0.079322,0.005903
48025000,8.6440,0.261844,0.058609,0.079322,0.007163
48026000,8.6440,0.261844,0.058609,0.079322,0.007156
48027000,8.6440,0.261844,0.058609,0.079322,0.007156
48028000,8.6440,0.261844,0.058609,0.079322,0.007156
48029000,8.6440,0.261844,0.058609,0.079322,0.005284
48030000,8.6440,0.261844,0.058609,0.079322,0.009042
48031000,8.6440,0.261844,0.058609,0.079322,0.008193
48032000,8.6440,0.261844,0.058609,0.079322,0.005896
48033000,8.6440,0.261844,0.058609,0.079322,0.006530
48034000,8.6440,0.261844,0.058609,0.079322,0.007797
48035000,8.6440,0.261844,0.058609,0.079322,0.006530
48036000,8.6440,0.261844,0.058609,0.079322,0.007797
48037000,8.6440,0.261844,0.058609,0.079322,0.004629
48038000,8.6440,0.261844,0.058609,0.079322,0.009697
48039000,8.6440,0.261844,0.058609,0.079322,0.006530
48040000,8.6440,0.261844,0.058609,0.079322,0.007797
48041000,8.6440,0.261844,0.058609,0.079322,0.004629
48042000,8.6440,0.261844,0.058609,0.079322,0.009697
48043000,8.6440,0.261844,0.058609,0.079322,0.002693
48044000,8.6440,0.261844,0.058609,0.079322,0.011252
48045000,8.6440,0.261844,0.058609,0.079322,0.003075
48046000,8.6440,0.261844,0.058609,0.079322,0.009992
48047000,8.6440,0.261844,0.058609,0.079322,0.004335
48048000,8.6440,0.261844,0.058609,0.079322,0.009351
48049000,8.6440,0.261844,0.058609,0.079322,0.004975
48050000,8.6440,0.261844,0.058609,0.079322,0.008091
48051000,8.6440,0.261844,0.058609,0.079322,0.006235
48052000,8.6440,0.261844,0.058609,0.079322,0.008077
48053000,8.6440,0.261844,0.058609,0.079322,0.006249
48054000,8.6440,0.261844,0.058609,0.079322,0.007443
48055000,8.6440,0.261844,0.058609,0.079322,0.005637
48056000,8.6440,0.261844,0.058609,0.079322,0.012879
48057000,8.6440,0.261844,0.058609,0.079322,0.007185
48058000,8.6440,0.261844,0.058609,0.079322,0.007163
48059000,8.6440,0.261844,0.058609,0.079322,0.008171
48060000,8.6440,0.261844,0.058609,0.079322,0.006919
48061000,8.6440,0.261844,0.058609,0.079322,0.009071
48062000,8.6440,0.261844,0.058609,0.079322,0.005263
48063000,8.6440,0.261844,0.058609,0.079322,0.007163
48064000,8.6440,0.261844,0.058609,0.079322,0.006919
48065000,8.6440,0.261844,0.058609,0.079322,0.009999
48066000,8.6440,0.261844,0.058609,0.079322,0.006926
48067000,8.6440,0.261844,0.058609,0.079322,0.010310
48068000,8.6440,0.261844,0.058609,0.079322,0.003376
48069000,8.6440,0.261844,0.058609,0.079322,0.010950
48070000,8.6440,0.261844,0.058609,0.079322,0.003341
48071000,8.6440,0.261844,0.058609,0.079322,0.010986
48072000,8.6440,0.261844,0.058609,0.079322,0.002081
48073000,8.6440,0.261844,0.058609,0.079322,0.010345
48074000,8.6440,0.261844,0.058609,0.079322,0.003341
48075000,8.6440,0.261844,0.058609,0.079322,0.010986
48076000,8.6440,0.261844,0.058609,0.079322,0.003326
48077000,8.6440,0.261844,0.058609,0.079322,0.009064
48078000,8.6440,0.261844,0.058609,0.079322,0.005263
48079000,8.6440,0.261844,0.058609,0.079322,0.009064
48080000,8.6440,0.261844,0.058609,0.079322,0.005018
48081000,8.6440,0.261844,0.058609,0.079322,0.011252
48082000,8.6440,0.261844,0.058609,0.079322,0.003082
48083000,8.6440,0.261844,0.058609,0.079322,0.009992
48084000,8.6440,0.261844,0.058609,0.079322,0.004335
48085000,8.6440,0.261844,0.058609,0.079322,0.009351
48086000,8.6440,0.261844,0.058609,0.079322,0.004975
48087000,8.6440,0.261844,0.058609,0.079322,0.005263
48088000,8.6440,0.261844,0.058609,0.079322,0.007797
48089000,8.6440,0.261844,0.058609,0.079322,0.006530
48090000,8.6440,0.261844,0.058609,0.079322,0.007797
48091000,8.6440,0.261844,0.058609,0.079322,0.006530
48092000,8.6440,0.261844,0.058609,0.079322,0.007797
48093000,8.6440,0.261844,0.058609,0.079322,0.006530
48094000,8.6440,0.261844,0.058609,0.079322,0.007797
48095000,8.6440,0.261844,0.058609,0.079322,0.006530
48096000,8.6440,0.261844,0.058609,0.079322,0.007408
48097000,8.6440,0.261844,0.058609,0.079322,0.005018
48098000,8.6440,0.261844,0.058609,0.079322,0.008056
48099000,8.6440,0.261844,0.058609,0.079322,0.006271
48100000,8.6440,0.261844,0.058609,0.079322,0.007415
48101000,8.6440,0.261844,0.058609,0.079322,0.006911
48102000,8.6440,0.261844,0.058609,0.079322,0.007401
48103000,8.6440,0.261844,0.058609,0.079322,0.005917
48104000,8.6440,0.261844,0.058609,0.079322,0.007149
48105000,8.6440,0.261844,0.058609,0.079322,0.006537
48106000,8.6440,0.261844,0.058609,0.079322,0.007163
48107000,8.6440,0.261844,0.058609,0.079322,0.004975
48108000,8.6440,0.261844,0.058609,0.079322,0.008056
48109000,8.6440,0.261844,0.058609,0.079322,0.006926
48110000,8.6440,0.261844,0.058609,0.079322,0.012879
48111000,8.6440,0.261844,0.058609,0.079322,0.006544
48112000,8.6440,0.261844,0.058609,0.079322,0.007782
48113000,8.6440,0.261844,0.058609,0.079322,0.008193
48114000,8.6440,0.261844,0.058609,0.079322,0.006919
48115000,8.6440,0.261844,0.058609,0.079322,0.009999
48116000,8.6440,0.261844,0.058609,0.079322,0.006904
48117000,8.6440,0.261844,0.058609,0.079322,0.010964
48118000,8.6440,0.261844,0.058609,0.079322,0.006292
48119000,8.6440,0.261844,0.058609,0.079322,0.008819
48120000,8.6440,0.261844,0.058609,0.079322,0.007415
48121000,8.6440,0.261844,0.058609,0.079322,0.006911
48122000,8.6440,0.261844,0.058609,0.079322,0.011899
48123000,8.6440,0.261844,0.058609,0.079322,0.006911
48124000,8.6440,0.261844,0.058609,0.079322,0.008423
48125000,8.6440,0.261844,0.058609,0.079322,0.004017
48126000,8.6440,0.261844,0.058609,0.079322,0.010310
48127000,8.6440,0.261844,0.058609,0.079322,0.004017
48128000,8.6440,0.261844,0.058609,0.079322,0.008409
48129000,8.6440,0.261844,0.058609,0.079322,0.005277
48130000,8.6440,0.261844,0.058609,0.079322,0.009050
48131000,8.6440,0.261844,0.058609,0.079322,0.003981
48132000,8.6440,0.261844,0.058609,0.079322,0.008409
48133000,8.6440,0.261844,0.058609,0.079322,0.005910
48134000,8.6440,0.261844,0.058609,0.079322,0.008416
48135000,8.6440,0.261844,0.058609,0.079322,0.005277
48136000,8.6440,0.261844,0.058609,0.079322,0.009050
48137000,8.6440,0.261844,0.058609,0.079322,0.005263
48138000,8.6440,0.261844,0.058609,0.079322,0.009064
48139000,8.6440,0.261844,0.058609,0.079322,0.005263
48140000,8.6440,0.261844,0.058609,0.079322,0.009064
48141000,8.6440,0.261844,0.058609,0.079322,0.005263
48142000,8.6440,0.261844,0.058609,0.079322,0.009064
48143000,8.6440,0.261844,0.058609,0.079322,0.005263
48144000,8.6440,0.261844,0.058609,0.079322,0.009064
48145000,8.6440,0.261844,0.058609,0.079322,0.005263
48146000,8.6440,0.261844,0.058609,0.079322,0.009064
48147000,8.6440,0.261844,0.058609,0.079322,0.005018
48148000,8.6440,0.261844,0.058609,0.079322,0.008063
48149000,8.6440,0.261844,0.058609,0.079322,0.006919
48150000,8.6440,0.261844,0.058609,0.079322,0.012253
48151000,8.6440,0.261844,0.058609,0.079322,0.001440
48152000,8.6440,0.261844,0.058609,0.079322,0.012886
48153000,8.6440,0.261844,0.058609,0.079322,0.001426
48154000,8.6440,0.261844,0.058609,0.079322,0.011878
48155000,8.6440,0.261844,0.058609,0.079322,0.002448
48156000,8.6440,0.261844,0.058609,0.079322,0.009992
48157000,8.6440,0.261844,0.058609,0.079322,0.004335
48158000,8.6440,0.261844,0.058609,0.079322,0.009351
48159000,8.6440,0.261844,0.058609,0.079322,0.004975
48160000,8.6440,0.261844,0.058609,0.079322,0.008056
48161000,8.6440,0.261844,0.058609,0.079322,0.006271
48162000,8.6440,0.261844,0.058609,0.079322,0.008056
48163000,8.6440,0.261844,0.058609,0.079322,0.006271
48164000,8.6440,0.261844,0.058609,0.079322,0.007415
48165000,8.6440,0.261844,0.058609,0.079322,0.006911
48166000,8.6440,0.261844,0.058609,0.079322,0.006155
48167000,8.6440,0.261844,0.058609,0.079322,0.007163
48168000,8.6440,0.261844,0.058609,0.079322,0.007163
48169000,8.6440,0.261844,0.058609,0.079322,0.007156
48170000,8.6440,0.261844,0.058609,0.079322,0.006530
48171000,8.6440,0.261844,0.058609,0.079322,0.007782
48172000,8.6440,0.261844,0.058609,0.079322,0.005284
48173000,8.6440,0.261844,0.058609,0.079322,0.009042
48174000,8.6440,0.261844,0.058609,0.079322,0.005284
48175000,8.6440,0.261844,0.058609,0.079322,0.008409
48176000,8.6440,0.261844,0.058609,0.079322,0.003089
48177000,8.6440,0.261844,0.058609,0.079322,0.009351
48178000,8.6440,0.261844,0.058609,0.079322,0.006926
48179000,8.6440,0.261844,0.058609,0.079322,0.009683
48180000,8.6440,0.261844,0.058609,0.079322,0.008193
48181000,8.6440,0.261844,0.058609,0.079322,0.006919
48182000,8.6440,0.261844,0.058609,0.079322,0.008063
48183000,8.6440,0.261844,0.058609,0.079322,0.006926
48184000,8.6440,0.261844,0.058609,0.079322,0.012879
48185000,8.6440,0.261844,0.058609,0.079322,0.007177
48186000,8.6440,0.261844,0.058609,0.079322,0.006911
48187000,8.6440,0.261844,0.058609,0.079322,0.006530
48188000,8.6440,0.261844,0.058609,0.079322,0.006155
48189000,8.6440,0.261844,0.058609,0.079322,0.006271
48190000,8.6440,0.261844,0.058609,0.079322,0.008056
48191000,8.6440,0.261844,0.058609,0.079322,0.006271
48192000,8.6440,0.261844,0.058609,0.079322,0.008041
48193000,8.6440,0.261844,0.058609,0.079322,0.006299
48194000,8.6440,0.261844,0.058609,0.079322,0.009683
48195000,8.6440,0.261844,0.058609,0.079322,0.008193
48196000,8.6440,0.261844,0.058609,0.079322,0.006919
48197000,8.6440,0.261844,0.058609,0.079322,0.008063
48198000,8.6440,0.261844,0.058609,0.079322,0.006926
48199000,8.6440,0.261844,0.058609,0.079322,0.010345
48200000,8.6440,0.261844,0.058609,0.079322,0.003089
48201000,8.6440,0.261844,0.058609,0.079322,0.008041
48202000,8.6440,0.261844,0.058609,0.079322,0.006285
48203000,8.6440,0.261844,0.058609,0.079322,0.006155
48204000,8.6440,0.261844,0.058609,0.079322,0.007163
48205000,8.6440,0.261844,0.058609,0.079322,0.007163
48206000,8.6440,0.261844,0.058609,0.079322,0.007156
48207000,8.6440,0.261844,0.058609,0.079322,0.007156
48208000,8.6440,0.261844,0.058609,0.079322,0.007156
48209000,8.6440,0.261844,0.058609,0.079322,0.006544
48210000,8.6440,0.261844,0.058609,0.079322,0.007782
48211000,8.6440,0.261844,0.058609,0.079322,0.006530
48212000,8.6440,0.261844,0.058609,0.079322,0.007797
48213000,8.6440,0.261844,0.058609,0.079322,0.006530
48214000,8.6440,0.261844,0.058609,0.079322,0.007797
48215000,8.6440,0.261844,0.058609,0.079322,0.004643
48216000,8.6440,0.261844,0.058609,0.079322,0.009683
48217000,8.6440,0.261844,0.058609,0.079322,0.004629
48218000,8.6440,0.261844,0.058609,0.079322,0.009697
48219000,8.6440,0.261844,0.058609,0.079322,0.004629
48220000,8.6440,0.261844,0.058609,0.079322,0.009697
48221000,8.6440,0.261844,0.058609,0.079322,0.004629
48222000,8.6440,0.261844,0.058609,0.079322,0.009697
48223000,8.6440,0.261844,0.058609,0.079322,0.002728
48224000,8.6440,0.261844,0.058609,0.079322,0.011598
48225000,8.6440,0.261844,0.058609,0.079322,0.006292
48226000,8.6440,0.261844,0.058609,0.079322,0.007797
48227000,8.6440,0.261844,0.058609,0.079322,0.006530
48228000,8.6440,0.261844,0.058609,0.079322,0.007797
48229000,8.6440,0.261844,0.058609,0.079322,0.006530
48230000,8.6440,0.261844,0.058609,0.079322,0.007415
48231000,8.6440,0.261844,0.058609,0.079322,0.006911
48232000,8.6440,0.261844,0.058609,0.079322,0.006155
48233000,8.6440,0.261844,0.058609,0.079322,0.006271
48234000,8.6440,0.261844,0.058609,0.079322,0.008056
48235000,8.6440,0.261844,0.058609,0.079322,0.004335
48236000,8.6440,0.261844,0.058609,0.079322,0.009351
48237000,8.6440,0.261844,0.058609,0.079322,0.004975
48238000,8.6440,0.261844,0.058609,0.079322,0.009337
48239000,8.6440,0.261844,0.058609,0.079322,0.004989
48240000,8.6440,0.261844,0.058609,0.079322,0.008091
48241000,8.6440,0.261844,0.058609,0.079322,0.004335
48242000,8.6440,0.261844,0.058609,0.079322,0.009978
48243000,8.6440,0.261844,0.058609,0.079322,0.004349
48244000,8.6440,0.261844,0.058609,0.079322,0.009344
48245000,8.6440,0.261844,0.058609,0.079322,0.004982
48246000,8.6440,0.261844,0.058609,0.079322,0.008056
48247000,8.6440,0.261844,0.058609,0.079322,0.006271
48248000,8.6440,0.261844,0.058609,0.079322,0.008048
48249000,8.6440,0.261844,0.058609,0.079322,0.006278
48250000,8.6440,0.261844,0.058609,0.079322,0.007408
48251000,8.6440,0.261844,0.058609,0.079322,0.005910
48252000,8.6440,0.261844,0.058609,0.079322,0.007156
48253000,8.6440,0.261844,0.058609,0.079322,0.007156
48254000,8.6440,0.261844,0.058609,0.079322,0.006537
48255000,8.6440,0.261844,0.058609,0.079322,0.007782
48256000,8.6440,0.261844,0.058609,0.079322,0.005284
48257000,8.6440,0.261844,0.058609,0.079322,0.009042
48258000,8.6440,0.261844,0.058609,0.079322,0.008193
48259000,8.6440,0.261844,0.058609,0.079322,0.006919
48260000,8.6440,0.261844,0.058609,0.079322,0.009358
48261000,8.6440,0.261844,0.058609,0.079322,0.005630
48262000,8.6440,0.261844,0.058609,0.079322,0.012879
48263000,8.6440,0.261844,0.058609,0.079322,0.007185
48264000,8.6440,0.261844,0.058609,0.079322,0.007163
48265000,8.6440,0.261844,0.058609,0.079322,0.008171
48266000,8.6440,0.261844,0.058609,0.079322,0.005896
48267000,8.6440,0.261844,0.058609,0.079322,0.006530
48268000,8.6440,0.261844,0.058609,0.079322,0.007797
48269000,8.6440,0.261844,0.058609,0.079322,0.005270
48270000,8.6440,0.261844,0.058609,0.079322,0.009057
48271000,8.6440,0.261844,0.058609,0.079322,0.006530
48272000,8.6440,0.261844,0.058609,0.079322,0.007797
48273000,8.6440,0.261844,0.058609,0.079322,0.004629
48274000,8.6440,0.261844,0.058609,0.079322,0.009697
48275000,8.6440,0.261844,0.058609,0.079322,0.004629
48276000,8.6440,0.261844,0.058609,0.079322,0.009697
48277000,8.6440,0.261844,0.058609,0.079322,0.004629
48278000,8.6440,0.261844,0.058609,0.079322,0.009697
48279000,8.6440,0.261844,0.058609,0.079322,0.007185
48280000,8.6440,0.261844,0.058609,0.079322,0.007163
48281000,8.6440,0.261844,0.058609,0.079322,0.008171
48282000,8.6440,0.261844,0.058609,0.079322,0.006919
48283000,8.6440,0.261844,0.058609,0.079322,0.009999
48284000,8.6440,0.261844,0.058609,0.079322,0.006926
48285000,8.6440,0.261844,0.058609,0.079322,0.010943
48286000,8.6440,0.261844,0.058609,0.079322,0.008193
48287000,8.6440,0.261844,0.058609,0.079322,0.006919
48288000,8.6440,0.261844,0.058609,0.079322,0.008048
48289000,8.6440,0.261844,0.058609,0.079322,0.006285
48290000,8.6440,0.261844,0.058609,0.079322,0.006155
48291000,8.6440,0.261844,0.058609,0.079322,0.007149
48292000,8.6440,0.261844,0.058609,0.079322,0.006537
48293000,8.6440,0.261844,0.058609,0.079322,0.007782
48294000,8.6440,0.261844,0.058609,0.079322,0.005284
48295000,8.6440,0.261844,0.058609,0.079322,0.009042
48296000,8.6440,0.261844,0.058609,0.079322,0.005284
48297000,8.6440,0.261844,0.058609,0.079322,0.009042
48298000,8.6440,0.261844,0.058609,0.079322,0.004629
48299000,8.6440,0.261844,0.058609,0.079322,0.009697
48300000,8.6440,0.261844,0.058609,0.079322,0.003369
48301000,8.6440,0.261844,0.058609,0.079322,0.010957
48302000,8.6440,0.261844,0.058609,0.079322,0.002735
48303000,8.6440,0.261844,0.058609,0.079322,0.011591
48304000,8.6440,0.261844,0.058609,0.079322,0.004629
48305000,8.6440,0.261844,0.058609,0.079322,0.009697
48306000,8.6440,0.261844,0.058609,0.079322,0.002693
48307000,8.6440,0.261844,0.058609,0.079322,0.011000
48308000,8.6440,0.261844,0.058609,0.079322,0.001433
48309000,8.6440,0.261844,0.058609,0.079322,0.012894
48310000,8.6440,0.261844,0.058609,0.079322,0.001426
48311000,8.6440,0.261844,0.058609,0.079322,0.009064
48312000,8.6440,0.261844,0.058609,0.079322,0.005263
48313000,8.6440,0.261844,0.058609,0.079322,0.009064
48314000,8.6440,0.261844,0.058609,0.079322,0.005018
48315000,8.6440,0.261844,0.058609,0.079322,0.009999
48316000,8.6440,0.261844,0.058609,0.079322,0.006919
48317000,8.6440,0.261844,0.058609,0.079322,0.010950
48318000,8.6440,0.261844,0.058609,0.079322,0.008193
48319000,8.6440,0.261844,0.058609,0.079322,0.006919
48320000,8.6440,0.261844,0.058609,0.079322,0.007415
48321000,8.6440,0.261844,0.058609,0.079322,0.005910
48322000,8.6440,0.261844,0.058609,0.079322,0.007156
48323000,8.6440,0.261844,0.058609,0.079322,0.007156
48324000,8.6440,0.261844,0.058609,0.079322,0.006530
48325000,8.6440,0.261844,0.058609,0.079322,0.007790
48326000,8.6440,0.261844,0.058609,0.079322,0.006530
48327000,8.6440,0.261844,0.058609,0.079322,0.007797
48328000,8.6440,0.261844,0.058609,0.079322,0.006530
48329000,8.6440,0.261844,0.058609,0.079322,0.007797
48330000,8.6440,0.261844,0.058609,0.079322,0.006530
48331000,8.6440,0.261844,0.058609,0.079322,0.007797
48332000,8.6440,0.261844,0.058609,0.079322,0.006530
48333000,8.6440,0.261844,0.058609,0.079322,0.007797
48334000,8.6440,0.261844,0.058609,0.079322,0.006530
48335000,8.6440,0.261844,0.058609,0.079322,0.007797
48336000,8.6440,0.261844,0.058609,0.079322,0.004629
48337000,8.6440,0.261844,0.058609,0.079322,0.009697
48338000,8.6440,0.261844,0.058609,0.079322,0.004629
48339000,8.6440,0.261844,0.058609,0.079322,0.009308
48340000,8.6440,0.261844,0.058609,0.079322,0.005018
48341000,8.6440,0.261844,0.058609,0.079322,0.008056
48342000,8.6440,0.261844,0.058609,0.079322,0.006271
48343000,8.6440,0.261844,0.058609,0.079322,0.008048
48344000,8.6440,0.261844,0.058609,0.079322,0.007156
48345000,8.6440,0.261844,0.058609,0.079322,0.008423
48346000,8.6440,0.261844,0.058609,0.079322,0.004017
48347000,8.6440,0.261844,0.058609,0.079322,0.010310
48348000,8.6440,0.261844,0.058609,0.079322,0.004017
48349000,8.6440,0.261844,0.058609,0.079322,0.010310
48350000,8.6440,0.261844,0.058609,0.079322,0.004003
48351000,8.6440,0.261844,0.058609,0.079322,0.008423
48352000,8.6440,0.261844,0.058609,0.079322,0.005277
48353000,8.6440,0.261844,0.058609,0.079322,0.007163
48354000,8.6440,0.261844,0.058609,0.079322,0.005630
48355000,8.6440,0.261844,0.058609,0.079322,0.012879
48356000,8.6440,0.261844,0.058609,0.079322,0.007185
48357000,8.6440,0.261844,0.058609,0.079322,0.007163
48358000,8.6440,0.261844,0.058609,0.079322,0.008171
48359000,8.6440,0.261844,0.058609,0.079322,0.006919
48360000,8.6440,0.261844,0.058609,0.079322,0.011885
48361000,8.6440,0.261844,0.058609,0.079322,0.002448
48362000,8.6440,0.261844,0.058609,0.079322,0.011245
48363000,8.6440,0.261844,0.058609,0.079322,0.003082
48364000,8.6440,0.261844,0.058609,0.079322,0.009992
48365000,8.6440,0.261844,0.058609,0.079322,0.004335
48366000,8.6440,0.261844,0.058609,0.079322,0.009978
48367000,8.6440,0.261844,0.058609,0.079322,0.004349
48368000,8.6440,0.261844,0.058609,0.079322,0.009351
48369000,8.6440,0.261844,0.058609,0.079322,0.004975
48370000,8.6440,0.261844,0.058609,0.079322,0.009057
48371000,8.6440,0.261844,0.058609,0.079322,0.005270
48372000,8.6440,0.261844,0.058609,0.079322,0.007163
48373000,8.6440,0.261844,0.058609,0.079322,0.006919
48374000,8.6440,0.261844,0.058609,0.079322,0.008048
48375000,8.6440,0.261844,0.058609,0.079322,0.006299
48376000,8.6440,0.261844,0.058609,0.079322,0.010986
48377000,8.6440,0.261844,0.058609,0.079322,0.003326
48378000,8.6440,0.261844,0.058609,0.079322,0.011892
48379000,8.6440,0.261844,0.058609,0.079322,0.002434
48380000,8.6440,0.261844,0.058609,0.079322,0.011000
48381000,8.6440,0.261844,0.058609,0.079322,0.003326
48382000,8.6440,0.261844,0.058609,0.079322,0.011000
48383000,8.6440,0.261844,0.058609,0.079322,0.003326
48384000,8.6440,0.261844,0.058609,0.079322,0.011000
48385000,8.6440,0.261844,0.058609,0.079322,0.003326
48386000,8.6440,0.261844,0.058609,0.079322,0.009992
48387000,8.6440,0.261844,0.058609,0.079322,0.004335
48388000,8.6440,0.261844,0.058609,0.079322,0.009970
48389000,8.6440,0.261844,0.058609,0.079322,0.004356
48390000,8.6440,0.261844,0.058609,0.079322,0.009351
48391000,8.6440,0.261844,0.058609,0.079322,0.004975
48392000,8.6440,0.261844,0.058609,0.079322,0.009316
48393000,8.6440,0.261844,0.058609,0.079322,0.005011
48394000,8.6440,0.261844,0.058609,0.079322,0.008056
48395000,8.6440,0.261844,0.058609,0.079322,0.006271
48396000,8.6440,0.261844,0.058609,0.079322,0.007415
48397000,8.6440,0.261844,0.058609,0.079322,0.006911
48398000,8.6440,0.261844,0.058609,0.079322,0.007415
48399000,8.6440,0.261844,0.058609,0.079322,0.006911
48400000,8.6440,0.261844,0.058609,0.079322,0.006155
48401000,8.6440,0.261844,0.058609,0.079322,0.007163
48402000,8.6440,0.261844,0.058609,0.079322,0.007142
48403000,8.6440,0.261844,0.058609,0.079322,0.007163
48404000,8.6440,0.261844,0.058609,0.079322,0.006544
48405000,8.6440,0.261844,0.058609,0.079322,0.007782
48406000,8.6440,0.261844,0.058609,0.079322,0.005284
48407000,8.6440,0.261844,0.058609,0.079322,0.009042
48408000,8.6440,0.261844,0.058609,0.079322,0.005284
48409000,8.6440,0.261844,0.058609,0.079322,0.009042
48410000,8.6440,0.261844,0.058609,0.079322,0.004643
48411000,8.6440,0.261844,0.058609,0.079322,0.009683
48412000,8.6440,0.261844,0.058609,0.079322,0.003383
48413000,8.6440,0.261844,0.058609,0.079322,0.008409
48414000,8.6440,0.261844,0.058609,0.079322,0.005917
48415000,8.6440,0.261844,0.058609,0.079322,0.008409
48416000,8.6440,0.261844,0.058609,0.079322,0.005039
48417000,8.6440,0.261844,0.058609,0.079322,0.011584
48418000,8.6440,0.261844,0.058609,0.079322,0.008193
48419000,8.6440,0.261844,0.058609,0.079322,0.006155
48420000,8.6440,0.261844,0.058609,0.079322,0.008171
48421000,8.6440,0.261844,0.058609,0.079322,0.006919
48422000,8.6440,0.261844,0.058609,0.079322,0.011892
48423000,8.6440,0.261844,0.058609,0.079322,0.006292
48424000,8.6440,0.261844,0.058609,0.079322,0.009683
48425000,8.6440,0.261844,0.058609,0.079322,0.008193
48426000,8.6440,0.261844,0.058609,0.079322,0.006919
48427000,8.6440,0.261844,0.058609,0.079322,0.008063
48428000,8.6440,0.261844,0.058609,0.079322,0.006271
48429000,8.6440,0.261844,0.058609,0.079322,0.008034
48430000,8.6440,0.261844,0.058609,0.079322,0.006292
48431000,8.6440,0.261844,0.058609,0.079322,0.006155
48432000,8.6440,0.261844,0.058609,0.079322,0.007163
48433000,8.6440,0.261844,0.058609,0.079322,0.007149
48434000,8.6440,0.261844,0.058609,0.079322,0.007156
48435000,8.6440,0.261844,0.058609,0.079322,0.006537
48436000,8.6440,0.261844,0.058609,0.079322,0.007790
48437000,8.6440,0.261844,0.058609,0.079322,0.006530
