Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.008193
3001000,8.6440,0.261844,0.058609,0.079322,0.006919
3002000,8.6440,0.261844,0.058609,0.079322,0.008048
3003000,8.6440,0.261844,0.058609,0.079322,0.006285
3004000,8.6440,0.261844,0.058609,0.079322,0.007415
3005000,8.6440,0.261844,0.058609,0.079322,0.005903
3006000,8.6440,0.261844,0.058609,0.079322,0.007163
3007000,8.6440,0.261844,0.058609,0.079322,0.007156
3008000,8.6440,0.261844,0.058609,0.079322,0.007156
3009000,8.6440,0.261844,0.058609,0.079322,0.007156
3010000,8.6440,0.261844,0.058609,0.079322,0.005284
3011000,8.6440,0.261844,0.058609,0.079322,0.009042
3012000,8.6440,0.261844,0.058609,0.079322,0.008193
3013000,8.6440,0.261844,0.058609,0.079322,0.005896
3014000,8.6440,0.261844,0.058609,0.079322,0.004643
3015000,8.6440,0.261844,0.058609,0.079322,0.009683
3016000,8.6440,0.261844,0.058609,0.079322,0.003383
3017000,8.6440,0.261844,0.058609,0.079322,0.010943
3018000,8.6440,0.261844,0.058609,0.079322,0.008193
3019000,8.6440,0.261844,0.058609,0.079322,0.006919
3020000,8.6440,0.261844,0.058609,0.079322,0.008048
3021000,8.6440,0.261844,0.058609,0.079322,0.006299
3022000,8.6440,0.261844,0.058609,0.079322,0.013138
3023000,8.6440,0.261844,0.058609,0.079322,0.006919
3024000,8.6440,0.261844,0.058609,0.079322,0.005910
3025000,8.6440,0.261844,0.058609,0.079322,0.006271
3026000,8.6440,0.261844,0.058609,0.079322,0.008056
3027000,8.6440,0.261844,0.058609,0.079322,0.004335
3028000,8.6440,0.261844,0.058609,0.079322,0.009351
3029000,8.6440,0.261844,0.058609,0.079322,0.004975
3030000,8.6440,0.261844,0.058609,0.079322,0.008091
3031000,8.6440,0.261844,0.058609,0.079322,0.006926
3032000,8.6440,0.261844,0.058609,0.079322,0.010943
3033000,8.6440,0.261844,0.058609,0.079322,0.008193
3034000,8.6440,0.261844,0.058609,0.079322,0.006919
3035000,8.6440,0.261844,0.058609,0.079322,0.008048
3036000,8.6440,0.261844,0.058609,0.079322,0.006299
3037000,8.6440,0.261844,0.058609,0.079322,0.013138
3038000,8.6440,0.261844,0.058609,0.079322,0.005666
3039000,8.6440,0.261844,0.058609,0.079322,0.009042
3040000,8.6440,0.261844,0.058609,0.079322,0.008193
3041000,8.6440,0.261844,0.058609,0.079322,0.006919
3042000,8.6440,0.261844,0.058609,0.079322,0.009985
3043000,8.6440,0.261844,0.058609,0.079322,0.004349
3044000,8.6440,0.261844,0.058609,0.079322,0.009064
3045000,8.6440,0.261844,0.058609,0.079322,0.005263
3046000,8.6440,0.261844,0.058609,0.079322,0.008056
3047000,8.6440,0.261844,0.058609,0.079322,0.006271
3048000,8.6440,0.261844,0.058609,0.079322,0.008056
3049000,8.6440,0.261844,0.058609,0.079322,0.006026
3050000,8.6440,0.261844,0.058609,0.079322,0.007422
3051000,8.6440,0.261844,0.058609,0.079322,0.006911
3052000,8.6440,0.261844,0.058609,0.079322,0.006155
3053000,8.6440,0.261844,0.058609,0.079322,0.007163
3054000,8.6440,0.261844,0.058609,0.079322,0.007163
3055000,8.6440,0.261844,0.058609,0.079322,0.006904
3056000,8.6440,0.261844,0.058609,0.079322,0.006292
3057000,8.6440,0.261844,0.058609,0.079322,0.007415
3058000,8.6440,0.261844,0.058609,0.079322,0.006911
3059000,8.6440,0.261844,0.058609,0.079322,0.007408
3060000,8.6440,0.261844,0.058609,0.079322,0.003082
3061000,8.6440,0.261844,0.058609,0.079322,0.009992
3062000,8.6440,0.261844,0.058609,0.079322,0.004335
3063000,8.6440,0.261844,0.058609,0.079322,0.009978
3064000,8.6440,0.261844,0.058609,0.079322,0.002448
3065000,8.6440,0.261844,0.058609,0.079322,0.011000
3066000,8.6440,0.261844,0.058609,0.079322,0.003326
3067000,8.6440,0.261844,0.058609,0.079322,0.009064
3068000,8.6440,0.261844,0.058609,0.079322,0.005263
3069000,8.6440,0.261844,0.058609,0.079322,0.009064
3070000,8.6440,0.261844,0.058609,0.079322,0.005018
3071000,8.6440,0.261844,0.058609,0.079322,0.009985
3072000,8.6440,0.261844,0.058609,0.079322,0.006299
3073000,8.6440,0.261844,0.058609,0.079322,0.010950
3074000,8.6440,0.261844,0.058609,0.079322,0.003376
3075000,8.6440,0.261844,0.058609,0.079322,0.010950
3076000,8.6440,0.261844,0.058609,0.079322,0.003333
3077000,8.6440,0.261844,0.058609,0.079322,0.010993
3078000,8.6440,0.261844,0.058609,0.079322,0.002081
3079000,8.6440,0.261844,0.058609,0.079322,0.012246
3080000,8.6440,0.261844,0.058609,0.079322,0.002066
3081000,8.6440,0.261844,0.058609,0.079322,0.010359
3082000,8.6440,0.261844,0.058609,0.079322,0.003341
3083000,8.6440,0.261844,0.058609,0.079322,0.010986
3084000,8.6440,0.261844,0.058609,0.079322,0.003326
3085000,8.6440,0.261844,0.058609,0.079322,0.009064
3086000,8.6440,0.261844,0.058609,0.079322,0.005018
3087000,8.6440,0.261844,0.058609,0.079322,0.011899
3088000,8.6440,0.261844,0.058609,0.079322,0.006926
3089000,8.6440,0.261844,0.058609,0.079322,0.008409
3090000,8.6440,0.261844,0.058609,0.079322,0.005277
3091000,8.6440,0.261844,0.058609,0.079322,0.009050
3092000,8.6440,0.261844,0.058609,0.079322,0.005270
3093000,8.6440,0.261844,0.058609,0.079322,0.009057
3094000,8.6440,0.261844,0.058609,0.079322,0.004017
3095000,8.6440,0.261844,0.058609,0.079322,0.010310
3096000,8.6440,0.261844,0.058609,0.079322,0.004010
3097000,8.6440,0.261844,0.058609,0.079322,0.008416
3098000,8.6440,0.261844,0.058609,0.079322,0.004989
3099000,8.6440,0.261844,0.058609,0.079322,0.007450
3100000,8.6440,0.261844,0.058609,0.079322,0.006876
3101000,8.6440,0.261844,0.058609,0.079322,0.007429
3102000,8.6440,0.261844,0.058609,0.079322,0.006897
3103000,8.6440,0.261844,0.058609,0.079322,0.007401
3104000,8.6440,0.261844,0.058609,0.079322,0.005917
3105000,8.6440,0.261844,0.058609,0.079322,0.008409
