Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.0324,0.013523,0.002678,0.000431,0.000588
38001000,0.0324,0.013523,0.002678,0.000431,0.000353
38002000,0.0324,0.013523,0.002678,0.000431,0.000470
38003000,0.0324,0.013523,0.002678,0.000431,0.000353
38004000,0.0324,0.013523,0.002678,0.000431,0.000705
38005000,0.0324,0.013523,0.002678,0.000431,0.000353
38006000,0.0324,0.013523,0.002678,0.000431,0.000588
38007000,0.0324,0.013523,0.002678,0.000431,0.000235
38008000,0.0324,0.013523,0.002678,0.000431,0.000705
38009000,0.0324,0.013523,0.002678,0.000431,0.000353
38010000,0.0324,0.013523,0.002678,0.000431,0.000588
38011000,0.0324,0.013523,0.002678,0.000431,0.000353
38012000,0.0324,0.013523,0.002678,0.000431,0.000470
38013000,0.0324,0.013523,0.002678,0.000431,0.000470
38014000,0.0324,0.013523,0.002678,0.000431,0.000705
38015000,0.0324,0.013523,0.002678,0.000431,0.000235
38016000,0.0324,0.013523,0.002678,0.000431,0.000705
38017000,0.0324,0.013523,0.002678,0.000431,0.000470
38018000,0.0324,0.013523,0.002678,0.000431,0.000588
38019000,0.0324,0.013523,0.002678,0.000431,0.000353
38020000,0.0324,0.013523,0.002678,0.000431,0.000588
38021000,0.0324,0.013523,0.002678,0.000431,0.000353
38022000,0.0324,0.013523,0.002678,0.000431,0.000588
38023000,0.0324,0.013523,0.002678,0.000431,0.000353
38024000,0.0324,0.013523,0.002678,0.000431,0.000588
38025000,0.0324,0.013523,0.002678,0.000431,0.000353
38026000,0.0324,0.013523,0.002678,0.000431,0.000588
38027000,0.0324,0.013523,0.002678,0.000431,0.000353
38028000,0.0324,0.013523,0.002678,0.000431,0.000588
38029000,0.0324,0.013523,0.002678,0.000431,0.000353
38030000,0.0324,0.013523,0.002678,0.000431,0.000588
38031000,0.0324,0.013523,0.002678,0.000431,0.000470
38032000,0.0324,0.013523,0.002678,0.000431,0.000588
38033000,0.0324,0.013523,0.002678,0.000431,0.000470
38034000,0.0324,0.013523,0.002678,0.000431,0.000705
38035000,0.0324,0.013523,0.002678,0.000431,0.000235
38036000,0.0324,0.013523,0.002678,0.000431,0.000823
38037000,0.0324,0.013523,0.002678,0.000431,0.000235
38038000,0.0324,0.013523,0.002678,0.000431,0.000705
38039000,0.0324,0.013523,0.002678,0.000431,0.000588
38040000,0.0324,0.013523,0.002678,0.000431,0.000588
38041000,0.0324,0.013523,0.002678,0.000431,0.000470
38042000,0.0324,0.013523,0.002678,0.000431,0.000470
38043000,0.0324,0.013523,0.002678,0.000431,0.000470
38044000,0.0324,0.013523,0.002678,0.000431,0.000588
38045000,0.0324,0.013523,0.002678,0.000431,0.000353
38046000,0.0324,0.013523,0.002678,0.000431,0.000705
38047000,0.0324,0.013523,0.002678,0.000431,0.000470
38048000,0.0324,0.013523,0.002678,0.000431,0.000588
38049000,0.0324,0.013523,0.002678,0.000431,0.000353
38050000,0.0324,0.013523,0.002678,0.000431,0.000705
38051000,0.0324,0.013523,0.002678,0.000431,0.000588
38052000,0.0324,0.013523,0.002678,0.000431,0.000470
38053000,0.0324,0.013523,0.002678,0.000431,0.000470
38054000,0.0324,0.013523,0.002678,0.000431,0.000470
38055000,0.0324,0.013523,0.002678,0.000431,0.000470
38056000,0.0324,0.013523,0.002678,0.000431,0.000470
38057000,0.0324,0.013523,0.002678,0.000431,0.000353
38058000,0.0324,0.013523,0.002678,0.000431,0.000588
38059000,0.0324,0.013523,0.002678,0.000431,0.000353
38060000,0.0324,0.013523,0.002678,0.000431,0.000588
38061000,0.0324,0.013523,0.002678,0.000431,0.000353
38062000,0.0324,0.013523,0.002678,0.000431,0.000588
38063000,0.0324,0.013523,0.002678,0.000431,0.000353
38064000,0.0324,0.013523,0.002678,0.000431,0.000705
38065000,0.0324,0.013523,0.002678,0.000431,0.000588
38066000,0.0324,0.013523,0.002678,0.000431,0.000470
38067000,0.0324,0.013523,0.002678,0.000431,0.000705
38068000,0.0324,0.013523,0.002678,0.000431,0.000353
38069000,0.0324,0.013523,0.002678,0.000431,0.000588
38070000,0.0324,0.013523,0.002678,0.000431,0.000353
38071000,0.0324,0.013523,0.002678,0.000431,0.000588
38072000,0.0324,0.013523,0.002678,0.000431,0.000353
38073000,0.0324,0.013523,0.002678,0.000431,0.000588
38074000,0.0324,0.013523,0.002678,0.000431,0.000353
38075000,0.0324,0.013523,0.002678,0.000431,0.000588
38076000,0.0324,0.013523,0.002678,0.000431,0.000470
38077000,0.0324,0.013523,0.002678,0.000431,0.000705
38078000,0.0324,0.013523,0.002678,0.000431,0.000353
38079000,0.0324,0.013523,0.002678,0.000431,0.000588
38080000,0.0324,0.013523,0.002678,0.000431,0.000353
38081000,0.0324,0.013523,0.002678,0.000431,0.000588
38082000,0.0324,0.013523,0.002678,0.000431,0.000353
38083000,0.0324,0.013523,0.002678,0.000431,0.000588
38084000,0.0324,0.013523,0.002678,0.000431,0.000353
38085000,0.0324,0.013523,0.002678,0.000431,0.000588
38086000,0.0324,0.013523,0.002678,0.000431,0.000353
38087000,0.0324,0.013523,0.002678,0.000431,0.000588
38088000,0.0324,0.013523,0.002678,0.000431,0.000353
38089000,0.0324,0.013523,0.002678,0.000431,0.000705
38090000,0.0324,0.013523,0.002678,0.000431,0.000353
38091000,0.0324,0.013523,0.002678,0.000431,0.000588
38092000,0.0324,0.013523,0.002678,0.000431,0.000353
38093000,0.0324,0.013523,0.002678,0.000431,0.000705
38094000,0.0324,0.013523,0.002678,0.000431,0.000353
38095000,0.0324,0.013523,0.002678,0.000431,0.000588
38096000,0.0324,0.013523,0.002678,0.000431,0.000470
38097000,0.0324,0.013523,0.002678,0.000431,0.000588
38098000,0.0324,0.013523,0.002678,0.000431,0.000588
38099000,0.0324,0.013523,0.002678,0.000431,0.000470
38100000,0.0324,0.013523,0.002678,0.000431,0.000470
38101000,0.0324,0.013523,0.002678,0.000431,0.000470
38102000,0.0324,0.013523,0.002678,0.000431,0.000705
38103000,0.0324,0.013523,0.002678,0.000431,0.000353
38104000,0.0324,0.013523,0.002678,0.000431,0.000705
38105000,0.0324,0.013523,0.002678,0.000431,0.000470
38106000,0.0324,0.013523,0.002678,0.000431,0.000353
38107000,0.0324,0.013523,0.002678,0.000431,0.000588
38108000,0.0324,0.013523,0.002678,0.000431,0.000353
38109000,0.0324,0.013523,0.002678,0.000431,0.000588
38110000,0.0324,0.013523,0.002678,0.000431,0.000353
38111000,0.0324,0.013523,0.002678,0.000431,0.000588
38112000,0.0324,0.013523,0.002678,0.000431,0.000353
38113000,0.0324,0.013523,0.002678,0.000431,0.000470
38114000,0.0324,0.013523,0.002678,0.000431,0.000470
38115000,0.0324,0.013523,0.002678,0.000431,0.000470
38116000,0.0324,0.013523,0.002678,0.000431,0.000470
38117000,0.0324,0.013523,0.002678,0.000431,0.000470
38118000,0.0324,0.013523,0.002678,0.000431,0.000470
38119000,0.0324,0.013523,0.002678,0.000431,0.000353
38120000,0.0324,0.013523,0.002678,0.000431,0.000705
38121000,0.0324,0.013523,0.002678,0.000431,0.000588
38122000,0.0324,0.013523,0.002678,0.000431,0.000470
38123000,0.0324,0.013523,0.002678,0.000431,0.000705
38124000,0.0324,0.013523,0.002678,0.000431,0.000353
38125000,0.0324,0.013523,0.002678,0.000431,0.000588
38126000,0.0324,0.013523,0.002678,0.000431,0.000353
38127000,0.0324,0.013523,0.002678,0.000431,0.000588
38128000,0.0324,0.013523,0.002678,0.000431,0.000353
38129000,0.0324,0.013523,0.002678,0.000431,0.000588
38130000,0.0324,0.013523,0.002678,0.000431,0.000353
38131000,0.0324,0.013523,0.002678,0.000431,0.000588
38132000,0.0324,0.013523,0.002678,0.000431,0.000353
38133000,0.0324,0.013523,0.002678,0.000431,0.000588
38134000,0.0324,0.013523,0.002678,0.000431,0.000470
38135000,0.0324,0.013523,0.002678,0.000431,0.000588
38136000,0.0324,0.013523,0.002678,0.000431,0.000353
38137000,0.0324,0.013523,0.002678,0.000431,0.000588
38138000,0.0324,0.013523,0.002678,0.000431,0.000353
38139000,0.0324,0.013523,0.002678,0.000431,0.000470
38140000,0.0324,0.013523,0.002678,0.000431,0.000470
38141000,0.0324,0.013523,0.002678,0.000431,0.000470
38142000,0.0324,0.013523,0.002678,0.000431,0.000470
38143000,0.0324,0.013523,0.002678,0.000431,0.000470
38144000,0.0324,0.013523,0.002678,0.000431,0.000588
38145000,0.0324,0.013523,0.002678,0.000431,0.000588
38146000,0.0324,0.013523,0.002678,0.000431,0.000470
38147000,0.0324,0.013523,0.002678,0.000431,0.000588
38148000,0.0324,0.013523,0.002678,0.000431,0.000353
38149000,0.0324,0.013523,0.002678,0.000431,0.000588
38150000,0.0324,0.013523,0.002678,0.000431,0.000470
38151000,0.0324,0.013523,0.002678,0.000431,0.000588
38152000,0.0324,0.013523,0.002678,0.000431,0.000470
38153000,0.0324,0.013523,0.002678,0.000431,0.000588
38154000,0.0324,0.013523,0.002678,0.000431,0.000353
38155000,0.0324,0.013523,0.002678,0.000431,0.000588
38156000,0.0324,0.013523,0.002678,0.000431,0.000353
38157000,0.0324,0.013523,0.002678,0.000431,0.000588
38158000,0.0324,0.013523,0.002678,0.000431,0.000353
38159000,0.0324,0.013523,0.002678,0.000431,0.000588
38160000,0.0324,0.013523,0.002678,0.000431,0.000353
38161000,0.0324,0.013523,0.002678,0.000431,0.000588
38162000,0.0324,0.013523,0.002678,0.000431,0.000470
38163000,0.0324,0.013523,0.002678,0.000431,0.000470
38164000,0.0324,0.013523,0.002678,0.000431,0.000470
38165000,0.0324,0.013523,0.002678,0.000431,0.000470
38166000,0.0324,0.013523,0.002678,0.000431,0.000470
38167000,0.0324,0.013523,0.002678,0.000431,0.000470
38168000,0.0324,0.013523,0.002678,0.000431,0.000470
38169000,0.0324,0.013523,0.002678,0.000431,0.000470
38170000,0.0324,0.013523,0.002678,0.000431,0.000470
38171000,0.0324,0.013523,0.002678,0.000431,0.000353
38172000,0.0324,0.013523,0.002678,0.000431,0.000705
38173000,0.0324,0.013523,0.002678,0.000431,0.000353
38174000,0.0324,0.013523,0.002678,0.000431,0.000705
38175000,0.0324,0.013523,0.002678,0.000431,0.000470
38176000,0.0324,0.013523,0.002678,0.000431,0.000470
38177000,0.0324,0.013523,0.002678,0.000431,0.000470
38178000,0.0324,0.013523,0.002678,0.000431,0.000470
38179000,0.0324,0.013523,0.002678,0.000431,0.000470
38180000,0.0324,0.013523,0.002678,0.000431,0.000470
38181000,0.0324,0.013523,0.002678,0.000431,0.000588
38182000,0.0324,0.013523,0.002678,0.000431,0.000470
38183000,0.0324,0.013523,0.002678,0.000431,0.000588
38184000,0.0324,0.013523,0.002678,0.000431,0.000353
38185000,0.0324,0.013523,0.002678,0.000431,0.000588
38186000,0.0324,0.013523,0.002678,0.000431,0.000353
38187000,0.0324,0.013523,0.002678,0.000431,0.000588
38188000,0.0324,0.013523,0.002678,0.000431,0.000353
38189000,0.0324,0.013523,0.002678,0.000431,0.000588
38190000,0.0324,0.013523,0.002678,0.000431,0.000353
38191000,0.0324,0.013523,0.002678,0.000431,0.000470
38192000,0.0324,0.013523,0.002678,0.000431,0.000470
38193000,0.0324,0.013523,0.002678,0.000431,0.000470
38194000,0.0324,0.013523,0.002678,0.000431,0.000470
38195000,0.0324,0.013523,0.002678,0.000431,0.000470
38196000,0.0324,0.013523,0.002678,0.000431,0.000470
38197000,0.0324,0.013523,0.002678,0.000431,0.000353
38198000,0.0324,0.013523,0.002678,0.000431,0.000588
38199000,0.0324,0.013523,0.002678,0.000431,0.000353
38200000,0.0324,0.013523,0.002678,0.000431,0.000705
38201000,0.0324,0.013523,0.002678,0.000431,0.000588
38202000,0.0324,0.013523,0.002678,0.000431,0.000470
38203000,0.0324,0.013523,0.002678,0.000431,0.000588
38204000,0.0324,0.013523,0.002678,0.000431,0.000353
38205000,0.0324,0.013523,0.002678,0.000431,0.000588
38206000,0.0324,0.013523,0.002678,0.000431,0.000470
38207000,0.0324,0.013523,0.002678,0.000431,0.000470
38208000,0.0324,0.013523,0.002678,0.000431,0.000470
38209000,0.0324,0.013523,0.002678,0.000431,0.000470
38210000,0.0324,0.013523,0.002678,0.000431,0.000588
38211000,0.0324,0.013523,0.002678,0.000431,0.000353
38212000,0.0324,0.013523,0.002678,0.000431,0.000705
38213000,0.0324,0.013523,0.002678,0.000431,0.000588
38214000,0.0324,0.013523,0.002678,0.000431,0.000470
38215000,0.0324,0.013523,0.002678,0.000431,0.000588
38216000,0.0324,0.013523,0.002678,0.000431,0.000353
38217000,0.0324,0.013523,0.002678,0.000431,0.000470
38218000,0.0324,0.013523,0.002678,0.000431,0.000470
38219000,0.0324,0.013523,0.002678,0.000431,0.000470
38220000,0.0324,0.013523,0.002678,0.000431,0.000470
38221000,0.0324,0.013523,0.002678,0.000431,0.000470
38222000,0.0324,0.013523,0.002678,0.000431,0.000470
38223000,0.0324,0.013523,0.002678,0.000431,0.000353
38224000,0.0324,0.013523,0.002678,0.000431,0.000705
38225000,0.0324,0.013523,0.002678,0.000431,0.000588
38226000,0.0324,0.013523,0.002678,0.000431,0.000470
38227000,0.0324,0.013523,0.002678,0.000431,0.000588
38228000,0.0324,0.013523,0.002678,0.000431,0.000353
38229000,0.0324,0.013523,0.002678,0.000431,0.000588
38230000,0.0324,0.013523,0.002678,0.000431,0.000470
38231000,0.0324,0.013523,0.002678,0.000431,0.000470
38232000,0.0324,0.013523,0.002678,0.000431,0.000470
38233000,0.0324,0.013523,0.002678,0.000431,0.000470
38234000,0.0324,0.013523,0.002678,0.000431,0.000470
38235000,0.0324,0.013523,0.002678,0.000431,0.000470
38236000,0.0324,0.013523,0.002678,0.000431,0.000470
38237000,0.0324,0.013523,0.002678,0.000431,0.000588
38238000,0.0324,0.013523,0.002678,0.000431,0.000470
38239000,0.0324,0.013523,0.002678,0.000431,0.000705
38240000,0.0324,0.013523,0.002678,0.000431,0.000353
38241000,0.0324,0.013523,0.002678,0.000431,0.000588
38242000,0.0324,0.013523,0.002678,0.000431,0.000353
38243000,0.0324,0.013523,0.002678,0.000431,0.000588
38244000,0.0324,0.013523,0.002678,0.000431,0.000353
38245000,0.0324,0.013523,0.002678,0.000431,0.000705
38246000,0.0324,0.013523,0.002678,0.000431,0.000470
38247000,0.0324,0.013523,0.002678,0.000431,0.000470
38248000,0.0324,0.013523,0.002678,0.000431,0.000470
38249000,0.0324,0.013523,0.002678,0.000431,0.000470
38250000,0.0324,0.013523,0.002678,0.000431,0.000470
38251000,0.0324,0.013523,0.002678,0.000431,0.000470
38252000,0.0324,0.013523,0.002678,0.000431,0.000470
38253000,0.0324,0.013523,0.002678,0.000431,0.000470
38254000,0.0324,0.013523,0.002678,0.000431,0.000470
38255000,0.0324,0.013523,0.002678,0.000431,0.000588
38256000,0.0324,0.013523,0.002678,0.000431,0.000353
38257000,0.0324,0.013523,0.002678,0.000431,0.000588
38258000,0.0324,0.013523,0.002678,0.000431,0.000353
38259000,0.0324,0.013523,0.002678,0.000431,0.000588
38260000,0.0324,0.013523,0.002678,0.000431,0.000353
38261000,0.0324,0.013523,0.002678,0.000431,0.000705
38262000,0.0324,0.013523,0.002678,0.000431,0.000353
38263000,0.0324,0.013523,0.002678,0.000431,0.000588
38264000,0.0324,0.013523,0.002678,0.000431,0.000588
38265000,0.0324,0.013523,0.002678,0.000431,0.000470
38266000,0.0324,0.013523,0.002678,0.000431,0.000705
38267000,0.0324,0.013523,0.002678,0.000431,0.000353
