Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,15.7031,5.502199,0.052647,0.006391,0.559553
35001000,15.7031,5.502199,0.052647,0.006391,0.554562
35002000,15.7031,5.502199,0.052647,0.006391,0.558897
35003000,15.7031,5.502199,0.052647,0.006391,0.554347
35004000,15.7031,5.502199,0.052647,0.006391,0.556298
35005000,15.7031,5.502199,0.052647,0.006391,0.557161
35006000,15.7031,5.502199,0.052647,0.006391,0.556298
35007000,15.7031,5.502199,0.052647,0.006391,0.556945
35008000,15.7031,5.502199,0.052647,0.006391,0.562950
35009000,15.7031,5.502199,0.052647,0.006391,0.556945
35010000,15.7031,5.502199,0.052647,0.006391,0.556514
35011000,15.7031,5.502199,0.052647,0.006391,0.556730
35012000,15.7031,5.502199,0.052647,0.006391,0.556738
35013000,15.7031,5.502199,0.052647,0.006391,0.559824
35014000,15.7031,5.502199,0.052647,0.006391,0.559489
35015000,15.7031,5.502199,0.052647,0.006391,0.556793
35016000,15.7031,5.502199,0.052647,0.006391,0.562887
35017000,15.7031,5.502199,0.052647,0.006391,0.556937
35018000,15.7031,5.502199,0.052647,0.006391,0.556522
35019000,15.7031,5.502199,0.052647,0.006391,0.556937
35020000,15.7031,5.502199,0.052647,0.006391,0.556522
35021000,15.7031,5.502199,0.052647,0.006391,0.556793
35022000,15.7031,5.502199,0.052647,0.006391,0.556666
35023000,15.7031,5.502199,0.052647,0.006391,0.556730
35024000,15.7031,5.502199,0.052647,0.006391,0.563174
35025000,15.7031,5.502199,0.052647,0.006391,0.559536
35026000,15.7031,5.502199,0.052647,0.006391,0.559553
35027000,15.7031,5.502199,0.052647,0.006391,0.554554
35028000,15.7031,5.502199,0.052647,0.006391,0.559553
35029000,15.7031,5.502199,0.052647,0.006391,0.553987
35030000,15.7031,5.502199,0.052647,0.006391,0.559697
35031000,15.7031,5.502199,0.052647,0.006391,0.556586
35032000,15.7031,5.502199,0.052647,0.006391,0.563094
35033000,15.7031,5.502199,0.052647,0.006391,0.556802
35034000,15.7031,5.502199,0.052647,0.006391,0.556658
35035000,15.7031,5.502199,0.052647,0.006391,0.556802
35036000,15.7031,5.502199,0.052647,0.006391,0.559257
35037000,15.7031,5.502199,0.052647,0.006391,0.554203
35038000,15.7031,5.502199,0.052647,0.006391,0.556442
35039000,15.7031,5.502199,0.052647,0.006391,0.557017
35040000,15.7031,5.502199,0.052647,0.006391,0.562878
35041000,15.7031,5.502199,0.052647,0.006391,0.557017
35042000,15.7031,5.502199,0.052647,0.006391,0.565477
35043000,15.7031,5.502199,0.052647,0.006391,0.554418
35044000,15.7031,5.502199,0.052647,0.006391,0.559041
35045000,15.7031,5.502199,0.052647,0.006391,0.554418
35046000,15.7031,5.502199,0.052647,0.006391,0.559697
35047000,15.7031,5.502199,0.052647,0.006391,0.563174
35048000,15.7031,5.502199,0.052647,0.006391,0.559536
35049000,15.7031,5.502199,0.052647,0.006391,0.553923
35050000,15.7031,5.502199,0.052647,0.006391,0.566477
35051000,15.7031,5.502199,0.052647,0.006391,0.559553
35052000,15.7031,5.502199,0.052647,0.006391,0.554059
35053000,15.7031,5.502199,0.052647,0.006391,0.559329
35054000,15.7031,5.502199,0.052647,0.006391,0.556730
35055000,15.7031,5.502199,0.052647,0.006391,0.562959
35056000,15.7031,5.502199,0.052647,0.006391,0.557247
35057000,15.7031,5.502199,0.052647,0.006391,0.556458
35058000,15.7031,5.502199,0.052647,0.006391,0.559824
35059000,15.7031,5.502199,0.052647,0.006391,0.559935
35060000,15.7031,5.502199,0.052647,0.006391,0.554418
35061000,15.7031,5.502199,0.052647,0.006391,0.559481
35062000,15.7031,5.502199,0.052647,0.006391,0.557256
35063000,15.7031,5.502199,0.052647,0.006391,0.563158
35064000,15.7031,5.502199,0.052647,0.006391,0.556738
35065000,15.7031,5.502199,0.052647,0.006391,0.556442
35066000,15.7031,5.502199,0.052647,0.006391,0.557391
35067000,15.7031,5.502199,0.052647,0.006391,0.556522
35068000,15.7031,5.502199,0.052647,0.006391,0.556937
35069000,15.7031,5.502199,0.052647,0.006391,0.556522
35070000,15.7031,5.502199,0.052647,0.006391,0.557247
35071000,15.7031,5.502199,0.052647,0.006391,0.562887
35072000,15.7031,5.502199,0.052647,0.006391,0.556937
35073000,15.7031,5.502199,0.052647,0.006391,0.556522
35074000,15.7031,5.502199,0.052647,0.006391,0.557247
35075000,15.7031,5.502199,0.052647,0.006391,0.556666
35076000,15.7031,5.502199,0.052647,0.006391,0.556793
35077000,15.7031,5.502199,0.052647,0.006391,0.556666
35078000,15.7031,5.502199,0.052647,0.006391,0.557176
35079000,15.7031,5.502199,0.052647,0.006391,0.563174
35080000,15.7031,5.502199,0.052647,0.006391,0.556721
35081000,15.7031,5.502199,0.052647,0.006391,0.556522
35082000,15.7031,5.502199,0.052647,0.006391,0.557247
35083000,15.7031,5.502199,0.052647,0.006391,0.556666
35084000,15.7031,5.502199,0.052647,0.006391,0.556721
35085000,15.7031,5.502199,0.052647,0.006391,0.556738
35086000,15.7031,5.502199,0.052647,0.006391,0.557032
35087000,15.7031,5.502199,0.052647,0.006391,0.563166
35088000,15.7031,5.502199,0.052647,0.006391,0.559553
35089000,15.7031,5.502199,0.052647,0.006391,0.561260
35090000,15.7031,5.502199,0.052647,0.006391,0.557112
35091000,15.7031,5.502199,0.052647,0.006391,0.556802
35092000,15.7031,5.502199,0.052647,0.006391,0.557112
35093000,15.7031,5.502199,0.052647,0.006391,0.557710
35094000,15.7031,5.502199,0.052647,0.006391,0.556896
35095000,15.7031,5.502199,0.052647,0.006391,0.557017
35096000,15.7031,5.502199,0.052647,0.006391,0.563333
35097000,15.7031,5.502199,0.052647,0.006391,0.557926
35098000,15.7031,5.502199,0.052647,0.006391,0.556896
35099000,15.7031,5.502199,0.052647,0.006391,0.556937
35100000,15.7031,5.502199,0.052647,0.006391,0.556522
