Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,8.230325
1001000,23.8212,1.028147,0.538949,0.086720,8.228531
1002000,23.8212,1.028147,0.538949,0.086720,8.230922
1003000,23.8212,1.028147,0.538949,0.086720,8.226894
1004000,23.8212,1.028147,0.538949,0.086720,8.230966
1005000,23.8212,1.028147,0.538949,0.086720,8.226995
1006000,23.8212,1.028147,0.538949,0.086720,8.227306
1007000,23.8212,1.028147,0.538949,0.086720,8.228443
1008000,23.8212,1.028147,0.538949,0.086720,8.231155
1009000,23.8212,1.028147,0.538949,0.086720,8.227420
1010000,23.8212,1.028147,0.538949,0.086720,8.230966
1011000,23.8212,1.028147,0.538949,0.086720,8.228632
1012000,23.8212,1.028147,0.538949,0.086720,8.230966
1013000,23.8212,1.028147,0.538949,0.086720,8.226902
1014000,23.8212,1.028147,0.538949,0.086720,8.232696
1015000,23.8212,1.028147,0.538949,0.086720,8.224358
1016000,23.8212,1.028147,0.538949,0.086720,8.243342
1017000,23.8212,1.028147,0.538949,0.086720,8.234425
1018000,23.8212,1.028147,0.538949,0.086720,8.229540
1019000,23.8212,1.028147,0.538949,0.086720,8.231155
1020000,23.8212,1.028147,0.538949,0.086720,8.228443
1021000,23.8212,1.028147,0.538949,0.086720,8.251511
1022000,23.8212,1.028147,0.538949,0.086720,8.229655
1023000,23.8212,1.028147,0.538949,0.086720,8.232704
1024000,23.8212,1.028147,0.538949,0.086720,8.227917
1025000,23.8212,1.028147,0.538949,0.086720,8.231537
1026000,23.8212,1.028147,0.538949,0.086720,8.228061
1027000,23.8212,1.028147,0.538949,0.086720,8.231537
1028000,23.8212,1.028147,0.538949,0.086720,8.228061
1029000,23.8212,1.028147,0.538949,0.086720,8.231537
1030000,23.8212,1.028147,0.538949,0.086720,8.228061
1031000,23.8212,1.028147,0.538949,0.086720,8.231537
1032000,23.8212,1.028147,0.538949,0.086720,8.218748
