Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,8.244759
21001000,23.8212,1.028147,0.538949,0.086720,8.234404
21002000,23.8212,1.028147,0.538949,0.086720,8.228798
21003000,23.8212,1.028147,0.538949,0.086720,8.230821
21004000,23.8212,1.028147,0.538949,0.086720,8.229540
21005000,23.8212,1.028147,0.538949,0.086720,8.251511
21006000,23.8212,1.028147,0.538949,0.086720,8.227924
21007000,23.8212,1.028147,0.538949,0.086720,8.234434
21008000,23.8212,1.028147,0.538949,0.086720,8.234425
21009000,23.8212,1.028147,0.538949,0.086720,8.229540
21010000,23.8212,1.028147,0.538949,0.086720,8.240873
21011000,23.8212,1.028147,0.538949,0.086720,8.218840
21012000,23.8212,1.028147,0.538949,0.086720,8.238983
21013000,23.8212,1.028147,0.538949,0.086720,8.220615
21014000,23.8212,1.028147,0.538949,0.086720,8.235285
21015000,23.8212,1.028147,0.538949,0.086720,8.224313
21016000,23.8212,1.028147,0.538949,0.086720,8.234039
21017000,23.8212,1.028147,0.538949,0.086720,8.225559
21018000,23.8212,1.028147,0.538949,0.086720,8.231155
21019000,23.8212,1.028147,0.538949,0.086720,8.228443
21020000,23.8212,1.028147,0.538949,0.086720,8.230558
21021000,23.8212,1.028147,0.538949,0.086720,8.228017
21022000,23.8212,1.028147,0.538949,0.086720,8.229799
21023000,23.8212,1.028147,0.538949,0.086720,8.229799
21024000,23.8212,1.028147,0.538949,0.086720,8.228162
21025000,23.8212,1.028147,0.538949,0.086720,8.227832
21026000,23.8212,1.028147,0.538949,0.086720,8.229273
21027000,23.8212,1.028147,0.538949,0.086720,8.230325
21028000,23.8212,1.028147,0.538949,0.086720,8.226894
21029000,23.8212,1.028147,0.538949,0.086720,8.232704
21030000,23.8212,1.028147,0.538949,0.086720,8.226894
21031000,23.8212,1.028147,0.538949,0.086720,8.232704
21032000,23.8212,1.028147,0.538949,0.086720,8.225164
21033000,23.8212,1.028147,0.538949,0.086720,8.234434
21034000,23.8212,1.028147,0.538949,0.086720,8.234425
21035000,23.8212,1.028147,0.538949,0.086720,8.225028
21036000,23.8212,1.028147,0.538949,0.086720,8.228061
21037000,23.8212,1.028147,0.538949,0.086720,8.231537
21038000,23.8212,1.028147,0.538949,0.086720,8.221552
21039000,23.8212,1.028147,0.538949,0.086720,8.238046
21040000,23.8212,1.028147,0.538949,0.086720,8.221552
21041000,23.8212,1.028147,0.538949,0.086720,8.238046
21042000,23.8212,1.028147,0.538949,0.086720,8.216255
21043000,23.8212,1.028147,0.538949,0.086720,8.243342
21044000,23.8212,1.028147,0.538949,0.086720,8.234425
21045000,23.8212,1.028147,0.538949,0.086720,8.225028
21046000,23.8212,1.028147,0.538949,0.086720,8.221552
21047000,23.8212,1.028147,0.538949,0.086720,8.238046
21048000,23.8212,1.028147,0.538949,0.086720,8.233403
21049000,23.8212,1.028147,0.538949,0.086720,8.229374
21050000,23.8212,1.028147,0.538949,0.086720,8.231247
21051000,23.8212,1.028147,0.538949,0.086720,8.229540
21052000,23.8212,1.028147,0.538949,0.086720,8.246025
21053000,23.8212,1.028147,0.538949,0.086720,8.213687
21054000,23.8212,1.028147,0.538949,0.086720,8.229799
21055000,23.8212,1.028147,0.538949,0.086720,8.229540
21056000,23.8212,1.028147,0.538949,0.086720,8.245003
21057000,23.8212,1.028147,0.538949,0.086720,8.229655
21058000,23.8212,1.028147,0.538949,0.086720,8.237474
21059000,23.8212,1.028147,0.538949,0.086720,8.220393
21060000,23.8212,1.028147,0.538949,0.086720,8.227399
21061000,23.8212,1.028147,0.538949,0.086720,8.225349
21062000,23.8212,1.028147,0.538949,0.086720,8.234249
21063000,23.8212,1.028147,0.538949,0.086720,8.228661
21064000,23.8212,1.028147,0.538949,0.086720,8.244336
21065000,23.8212,1.028147,0.538949,0.086720,8.234425
21066000,23.8212,1.028147,0.538949,0.086720,8.225028
21067000,23.8212,1.028147,0.538949,0.086720,8.228061
21068000,23.8212,1.028147,0.538949,0.086720,8.231537
21069000,23.8212,1.028147,0.538949,0.086720,8.221552
21070000,23.8212,1.028147,0.538949,0.086720,8.236308
21071000,23.8212,1.028147,0.538949,0.086720,8.208391
21072000,23.8212,1.028147,0.538949,0.086720,8.244698
21073000,23.8212,1.028147,0.538949,0.086720,8.213687
21074000,23.8212,1.028147,0.538949,0.086720,8.245910
21075000,23.8212,1.028147,0.538949,0.086720,8.213687
21076000,23.8212,1.028147,0.538949,0.086720,8.236308
21077000,23.8212,1.028147,0.538949,0.086720,8.223290
21078000,23.8212,1.028147,0.538949,0.086720,8.236308
21079000,23.8212,1.028147,0.538949,0.086720,8.223290
