Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
24068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807010
24069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801097
24070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
24071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
24072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
24073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
24074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
24075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
24076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787492
24077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
24078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
24079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
24080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780159
24081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
24082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
24083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
24084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789262
24085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
24086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
24087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
24088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
24089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
24091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
24092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799849
24093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
24094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
24095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
24096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
24097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
24098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
24099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801552
24100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786933
24101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
24102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
24103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
24104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
24105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
24106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
24107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788856
24108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
24109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
24110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
24111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
24112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
24113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
24114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
24115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801524
24116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799400
24117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
24118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
24119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
24120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
24122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789741
24123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794459
24124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
24125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788133
24126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785889
24127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
24128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
24129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
24130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
24131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795494
24132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
24133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
24134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
24135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
24136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
24137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777212
24138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796809
24139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788776
24140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
24141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774600
24142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799422
24143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
24144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
24145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771584
24146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
24147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
24148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
24149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
24150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
24151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
24152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
24153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
24154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
24155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791917
24156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
24157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
24158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
24160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
24161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781801
24162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
24163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794471
24164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
24165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
24166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
24168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
24169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
24170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793866
24171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
24172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
24173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
24174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799488
24175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785939
24176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
24177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800019
24178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
24179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
24180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
24181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786509
24182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784698
24183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
24184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
24185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789511
24186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
24187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
24188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
24189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
24190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
24191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
24192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
24193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
24194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
24195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
24196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
24197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779897
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790588
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785185
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792912
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801012
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788862
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797934
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794329
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807380
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787870
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790070
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786933
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781848
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770640
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786590
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804523
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797504
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791391
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789463
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784353
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788530
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773563
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793734
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773802
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786602
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808165
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775100
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781402
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
