Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.040388
25001000,0.2191,0.065854,0.000377,0.000034,0.040404
25002000,0.2191,0.065854,0.000377,0.000034,0.040825
25003000,0.2191,0.065854,0.000377,0.000034,0.039963
25004000,0.2191,0.065854,0.000377,0.000034,0.040826
25005000,0.2191,0.065854,0.000377,0.000034,0.039963
25006000,0.2191,0.065854,0.000377,0.000034,0.040611
25007000,0.2191,0.065854,0.000377,0.000034,0.040185
25008000,0.2191,0.065854,0.000377,0.000034,0.040395
25009000,0.2191,0.065854,0.000377,0.000034,0.040403
25010000,0.2191,0.065854,0.000377,0.000034,0.040676
25011000,0.2191,0.065854,0.000377,0.000034,0.040115
25012000,0.2191,0.065854,0.000377,0.000034,0.040674
25013000,0.2191,0.065854,0.000377,0.000034,0.040115
25014000,0.2191,0.065854,0.000377,0.000034,0.040674
25015000,0.2191,0.065854,0.000377,0.000034,0.040121
25016000,0.2191,0.065854,0.000377,0.000034,0.040611
25017000,0.2191,0.065854,0.000377,0.000034,0.040179
25018000,0.2191,0.065854,0.000377,0.000034,0.040611
25019000,0.2191,0.065854,0.000377,0.000034,0.040187
25020000,0.2191,0.065854,0.000377,0.000034,0.040460
25021000,0.2191,0.065854,0.000377,0.000034,0.040404
25022000,0.2191,0.065854,0.000377,0.000034,0.041041
25023000,0.2191,0.065854,0.000377,0.000034,0.040402
25024000,0.2191,0.065854,0.000377,0.000034,0.040395
25025000,0.2191,0.065854,0.000377,0.000034,0.040547
25026000,0.2191,0.065854,0.000377,0.000034,0.040403
25027000,0.2191,0.065854,0.000377,0.000034,0.040819
25028000,0.2191,0.065854,0.000377,0.000034,0.040404
25029000,0.2191,0.065854,0.000377,0.000034,0.040609
25030000,0.2191,0.065854,0.000377,0.000034,0.040042
25031000,0.2191,0.065854,0.000377,0.000034,0.040537
25032000,0.2191,0.065854,0.000377,0.000034,0.040188
25033000,0.2191,0.065854,0.000377,0.000034,0.040458
25034000,0.2191,0.065854,0.000377,0.000034,0.040331
25035000,0.2191,0.065854,0.000377,0.000034,0.040387
25036000,0.2191,0.065854,0.000377,0.000034,0.040404
25037000,0.2191,0.065854,0.000377,0.000034,0.040897
25038000,0.2191,0.065854,0.000377,0.000034,0.040338
25039000,0.2191,0.065854,0.000377,0.000034,0.040467
25040000,0.2191,0.065854,0.000377,0.000034,0.040323
25041000,0.2191,0.065854,0.000377,0.000034,0.040467
25042000,0.2191,0.065854,0.000377,0.000034,0.040323
25043000,0.2191,0.065854,0.000377,0.000034,0.040467
25044000,0.2191,0.065854,0.000377,0.000034,0.040324
25045000,0.2191,0.065854,0.000377,0.000034,0.040467
25046000,0.2191,0.065854,0.000377,0.000034,0.040547
25047000,0.2191,0.065854,0.000377,0.000034,0.040251
25048000,0.2191,0.065854,0.000377,0.000034,0.040180
25049000,0.2191,0.065854,0.000377,0.000034,0.040609
25050000,0.2191,0.065854,0.000377,0.000034,0.040180
25051000,0.2191,0.065854,0.000377,0.000034,0.040609
25052000,0.2191,0.065854,0.000377,0.000034,0.040548
25053000,0.2191,0.065854,0.000377,0.000034,0.040409
25054000,0.2191,0.065854,0.000377,0.000034,0.040604
25055000,0.2191,0.065854,0.000377,0.000034,0.040187
25056000,0.2191,0.065854,0.000377,0.000034,0.040602
25057000,0.2191,0.065854,0.000377,0.000034,0.040187
25058000,0.2191,0.065854,0.000377,0.000034,0.040458
25059000,0.2191,0.065854,0.000377,0.000034,0.040404
25060000,0.2191,0.065854,0.000377,0.000034,0.041041
25061000,0.2191,0.065854,0.000377,0.000034,0.040402
25062000,0.2191,0.065854,0.000377,0.000034,0.040395
25063000,0.2191,0.065854,0.000377,0.000034,0.040332
25064000,0.2191,0.065854,0.000377,0.000034,0.040465
25065000,0.2191,0.065854,0.000377,0.000034,0.040323
25066000,0.2191,0.065854,0.000377,0.000034,0.040467
25067000,0.2191,0.065854,0.000377,0.000034,0.040108
25068000,0.2191,0.065854,0.000377,0.000034,0.040681
25069000,0.2191,0.065854,0.000377,0.000034,0.040114
25070000,0.2191,0.065854,0.000377,0.000034,0.040681
25071000,0.2191,0.065854,0.000377,0.000034,0.040107
25072000,0.2191,0.065854,0.000377,0.000034,0.040683
25073000,0.2191,0.065854,0.000377,0.000034,0.040107
25074000,0.2191,0.065854,0.000377,0.000034,0.040683
25075000,0.2191,0.065854,0.000377,0.000034,0.040107
25076000,0.2191,0.065854,0.000377,0.000034,0.040683
25077000,0.2191,0.065854,0.000377,0.000034,0.040113
25078000,0.2191,0.065854,0.000377,0.000034,0.040683
25079000,0.2191,0.065854,0.000377,0.000034,0.039891
25080000,0.2191,0.065854,0.000377,0.000034,0.040898
25081000,0.2191,0.065854,0.000377,0.000034,0.039891
25082000,0.2191,0.065854,0.000377,0.000034,0.040674
25083000,0.2191,0.065854,0.000377,0.000034,0.040115
25084000,0.2191,0.065854,0.000377,0.000034,0.040674
25085000,0.2191,0.065854,0.000377,0.000034,0.039905
25086000,0.2191,0.065854,0.000377,0.000034,0.040826
25087000,0.2191,0.065854,0.000377,0.000034,0.039963
25088000,0.2191,0.065854,0.000377,0.000034,0.040611
25089000,0.2191,0.065854,0.000377,0.000034,0.040179
25090000,0.2191,0.065854,0.000377,0.000034,0.040395
25091000,0.2191,0.065854,0.000377,0.000034,0.040403
25092000,0.2191,0.065854,0.000377,0.000034,0.040604
25093000,0.2191,0.065854,0.000377,0.000034,0.040193
25094000,0.2191,0.065854,0.000377,0.000034,0.040530
25095000,0.2191,0.065854,0.000377,0.000034,0.040259
25096000,0.2191,0.065854,0.000377,0.000034,0.040458
25097000,0.2191,0.065854,0.000377,0.000034,0.040331
