Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,23.8212,1.028147,0.538949,0.086720,8.222649
45001000,23.8212,1.028147,0.538949,0.086720,8.236948
45002000,23.8212,1.028147,0.538949,0.086720,8.234425
45003000,23.8212,1.028147,0.538949,0.086720,8.229799
45004000,23.8212,1.028147,0.538949,0.086720,8.235285
45005000,23.8212,1.028147,0.538949,0.086720,8.224054
45006000,23.8212,1.028147,0.538949,0.086720,8.235400
45007000,23.8212,1.028147,0.538949,0.086720,8.228408
45008000,23.8212,1.028147,0.538949,0.086720,8.248324
45009000,23.8212,1.028147,0.538949,0.086720,8.208391
45010000,23.8212,1.028147,0.538949,0.086720,8.251207
45011000,23.8212,1.028147,0.538949,0.086720,8.207575
45012000,23.8212,1.028147,0.538949,0.086720,8.253264
45013000,23.8212,1.028147,0.538949,0.086720,8.227391
45014000,23.8212,1.028147,0.538949,0.086720,8.230966
45015000,23.8212,1.028147,0.538949,0.086720,8.228632
45016000,23.8212,1.028147,0.538949,0.086720,8.228402
45017000,23.8212,1.028147,0.538949,0.086720,8.227066
45018000,23.8212,1.028147,0.538949,0.086720,8.229799
45019000,23.8212,1.028147,0.538949,0.086720,8.228443
45020000,23.8212,1.028147,0.538949,0.086720,8.230100
45021000,23.8212,1.028147,0.538949,0.086720,8.219895
45022000,23.8212,1.028147,0.538949,0.086720,8.238379
45023000,23.8212,1.028147,0.538949,0.086720,8.221219
45024000,23.8212,1.028147,0.538949,0.086720,8.236649
45025000,23.8212,1.028147,0.538949,0.086720,8.222949
45026000,23.8212,1.028147,0.538949,0.086720,8.234249
45027000,23.8212,1.028147,0.538949,0.086720,8.225349
45028000,23.8212,1.028147,0.538949,0.086720,8.233516
45029000,23.8212,1.028147,0.538949,0.086720,8.226082
45030000,23.8212,1.028147,0.538949,0.086720,8.229943
45031000,23.8212,1.028147,0.538949,0.086720,8.228632
45032000,23.8212,1.028147,0.538949,0.086720,8.230966
45033000,23.8212,1.028147,0.538949,0.086720,8.227235
45034000,23.8212,1.028147,0.538949,0.086720,8.232363
45035000,23.8212,1.028147,0.538949,0.086720,8.224502
45036000,23.8212,1.028147,0.538949,0.086720,8.235096
45037000,23.8212,1.028147,0.538949,0.086720,8.223447
45038000,23.8212,1.028147,0.538949,0.086720,8.229642
45039000,23.8212,1.028147,0.538949,0.086720,8.229540
45040000,23.8212,1.028147,0.538949,0.086720,8.250265
45041000,23.8212,1.028147,0.538949,0.086720,8.209448
45042000,23.8212,1.028147,0.538949,0.086720,8.245910
45043000,23.8212,1.028147,0.538949,0.086720,8.213687
45044000,23.8212,1.028147,0.538949,0.086720,8.244888
45045000,23.8212,1.028147,0.538949,0.086720,8.214710
45046000,23.8212,1.028147,0.538949,0.086720,8.243641
45047000,23.8212,1.028147,0.538949,0.086720,8.215956
45048000,23.8212,1.028147,0.538949,0.086720,8.236308
45049000,23.8212,1.028147,0.538949,0.086720,8.223290
45050000,23.8212,1.028147,0.538949,0.086720,8.236308
45051000,23.8212,1.028147,0.538949,0.086720,8.218519
45052000,23.8212,1.028147,0.538949,0.086720,8.228061
45053000,23.8212,1.028147,0.538949,0.086720,8.231537
45054000,23.8212,1.028147,0.538949,0.086720,8.228061
45055000,23.8212,1.028147,0.538949,0.086720,8.231537
45056000,23.8212,1.028147,0.538949,0.086720,8.228061
45057000,23.8212,1.028147,0.538949,0.086720,8.231537
45058000,23.8212,1.028147,0.538949,0.086720,8.228061
45059000,23.8212,1.028147,0.538949,0.086720,8.231155
45060000,23.8212,1.028147,0.538949,0.086720,8.227802
45061000,23.8212,1.028147,0.538949,0.086720,8.229417
45062000,23.8212,1.028147,0.538949,0.086720,8.224313
45063000,23.8212,1.028147,0.538949,0.086720,8.231968
45064000,23.8212,1.028147,0.538949,0.086720,8.218027
45065000,23.8212,1.028147,0.538949,0.086720,8.240758
45066000,23.8212,1.028147,0.538949,0.086720,8.218840
45067000,23.8212,1.028147,0.538949,0.086720,8.238379
45068000,23.8212,1.028147,0.538949,0.086720,8.221219
45069000,23.8212,1.028147,0.538949,0.086720,8.234249
