Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.6202,0.544831,0.005673,0.000697,0.327040
33001000,1.6202,0.544831,0.005673,0.000697,0.326993
33002000,1.6202,0.544831,0.005673,0.000697,0.327040
33003000,1.6202,0.544831,0.005673,0.000697,0.326946
33004000,1.6202,0.544831,0.005673,0.000697,0.327040
33005000,1.6202,0.544831,0.005673,0.000697,0.326993
33006000,1.6202,0.544831,0.005673,0.000697,0.326993
33007000,1.6202,0.544831,0.005673,0.000697,0.326993
33008000,1.6202,0.544831,0.005673,0.000697,0.326993
33009000,1.6202,0.544831,0.005673,0.000697,0.326993
33010000,1.6202,0.544831,0.005673,0.000697,0.326993
33011000,1.6202,0.544831,0.005673,0.000697,0.326993
33012000,1.6202,0.544831,0.005673,0.000697,0.326993
33013000,1.6202,0.544831,0.005673,0.000697,0.326993
33014000,1.6202,0.544831,0.005673,0.000697,0.326993
33015000,1.6202,0.544831,0.005673,0.000697,0.326993
33016000,1.6202,0.544831,0.005673,0.000697,0.327040
33017000,1.6202,0.544831,0.005673,0.000697,0.326946
33018000,1.6202,0.544831,0.005673,0.000697,0.326993
33019000,1.6202,0.544831,0.005673,0.000697,0.326993
33020000,1.6202,0.544831,0.005673,0.000697,0.326993
33021000,1.6202,0.544831,0.005673,0.000697,0.326993
33022000,1.6202,0.544831,0.005673,0.000697,0.327040
33023000,1.6202,0.544831,0.005673,0.000697,0.326993
33024000,1.6202,0.544831,0.005673,0.000697,0.326993
33025000,1.6202,0.544831,0.005673,0.000697,0.326993
33026000,1.6202,0.544831,0.005673,0.000697,0.327221
33027000,1.6202,0.544831,0.005673,0.000697,0.326993
33028000,1.6202,0.544831,0.005673,0.000697,0.326993
33029000,1.6202,0.544831,0.005673,0.000697,0.326993
33030000,1.6202,0.544831,0.005673,0.000697,0.326993
33031000,1.6202,0.544831,0.005673,0.000697,0.326993
