Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.009042
27001000,8.6440,0.261844,0.058609,0.079322,0.008193
27002000,8.6440,0.261844,0.058609,0.079322,0.005896
27003000,8.6440,0.261844,0.058609,0.079322,0.004629
27004000,8.6440,0.261844,0.058609,0.079322,0.009697
27005000,8.6440,0.261844,0.058609,0.079322,0.004629
27006000,8.6440,0.261844,0.058609,0.079322,0.009697
27007000,8.6440,0.261844,0.058609,0.079322,0.004629
27008000,8.6440,0.261844,0.058609,0.079322,0.009697
27009000,8.6440,0.261844,0.058609,0.079322,0.004629
27010000,8.6440,0.261844,0.058609,0.079322,0.009697
27011000,8.6440,0.261844,0.058609,0.079322,0.004629
27012000,8.6440,0.261844,0.058609,0.079322,0.009697
27013000,8.6440,0.261844,0.058609,0.079322,0.004629
27014000,8.6440,0.261844,0.058609,0.079322,0.008056
27015000,8.6440,0.261844,0.058609,0.079322,0.006271
27016000,8.6440,0.261844,0.058609,0.079322,0.008048
27017000,8.6440,0.261844,0.058609,0.079322,0.004342
27018000,8.6440,0.261844,0.058609,0.079322,0.007163
27019000,8.6440,0.261844,0.058609,0.079322,0.005263
27020000,8.6440,0.261844,0.058609,0.079322,0.009064
27021000,8.6440,0.261844,0.058609,0.079322,0.005018
27022000,8.6440,0.261844,0.058609,0.079322,0.009358
27023000,8.6440,0.261844,0.058609,0.079322,0.006926
27024000,8.6440,0.261844,0.058609,0.079322,0.010950
27025000,8.6440,0.261844,0.058609,0.079322,0.003333
27026000,8.6440,0.261844,0.058609,0.079322,0.010993
27027000,8.6440,0.261844,0.058609,0.079322,0.002081
27028000,8.6440,0.261844,0.058609,0.079322,0.010345
27029000,8.6440,0.261844,0.058609,0.079322,0.003333
27030000,8.6440,0.261844,0.058609,0.079322,0.010993
27031000,8.6440,0.261844,0.058609,0.079322,0.003326
27032000,8.6440,0.261844,0.058609,0.079322,0.007163
27033000,8.6440,0.261844,0.058609,0.079322,0.006919
27034000,8.6440,0.261844,0.058609,0.079322,0.011259
27035000,8.6440,0.261844,0.058609,0.079322,0.003075
27036000,8.6440,0.261844,0.058609,0.079322,0.009992
27037000,8.6440,0.261844,0.058609,0.079322,0.006919
27038000,8.6440,0.261844,0.058609,0.079322,0.010950
27039000,8.6440,0.261844,0.058609,0.079322,0.008193
27040000,8.6440,0.261844,0.058609,0.079322,0.005896
27041000,8.6440,0.261844,0.058609,0.079322,0.006530
27042000,8.6440,0.261844,0.058609,0.079322,0.007797
27043000,8.6440,0.261844,0.058609,0.079322,0.006530
27044000,8.6440,0.261844,0.058609,0.079322,0.007415
27045000,8.6440,0.261844,0.058609,0.079322,0.005903
27046000,8.6440,0.261844,0.058609,0.079322,0.008409
27047000,8.6440,0.261844,0.058609,0.079322,0.005277
27048000,8.6440,0.261844,0.058609,0.079322,0.007163
27049000,8.6440,0.261844,0.058609,0.079322,0.005903
27050000,8.6440,0.261844,0.058609,0.079322,0.008409
27051000,8.6440,0.261844,0.058609,0.079322,0.005917
27052000,8.6440,0.261844,0.058609,0.079322,0.008409
27053000,8.6440,0.261844,0.058609,0.079322,0.005277
27054000,8.6440,0.261844,0.058609,0.079322,0.007163
27055000,8.6440,0.261844,0.058609,0.079322,0.006911
27056000,8.6440,0.261844,0.058609,0.079322,0.009064
27057000,8.6440,0.261844,0.058609,0.079322,0.003981
27058000,8.6440,0.261844,0.058609,0.079322,0.008409
27059000,8.6440,0.261844,0.058609,0.079322,0.005680
27060000,8.6440,0.261844,0.058609,0.079322,0.012246
27061000,8.6440,0.261844,0.058609,0.079322,0.001440
27062000,8.6440,0.261844,0.058609,0.079322,0.010986
27063000,8.6440,0.261844,0.058609,0.079322,0.003326
27064000,8.6440,0.261844,0.058609,0.079322,0.011000
27065000,8.6440,0.261844,0.058609,0.079322,0.003326
27066000,8.6440,0.261844,0.058609,0.079322,0.011000
27067000,8.6440,0.261844,0.058609,0.079322,0.003326
27068000,8.6440,0.261844,0.058609,0.079322,0.011000
27069000,8.6440,0.261844,0.058609,0.079322,0.003326
27070000,8.6440,0.261844,0.058609,0.079322,0.011000
27071000,8.6440,0.261844,0.058609,0.079322,0.003326
27072000,8.6440,0.261844,0.058609,0.079322,0.009992
27073000,8.6440,0.261844,0.058609,0.079322,0.004335
27074000,8.6440,0.261844,0.058609,0.079322,0.009978
27075000,8.6440,0.261844,0.058609,0.079322,0.004349
27076000,8.6440,0.261844,0.058609,0.079322,0.009064
27077000,8.6440,0.261844,0.058609,0.079322,0.005263
27078000,8.6440,0.261844,0.058609,0.079322,0.009057
27079000,8.6440,0.261844,0.058609,0.079322,0.005270
27080000,8.6440,0.261844,0.058609,0.079322,0.008056
27081000,8.6440,0.261844,0.058609,0.079322,0.006026
27082000,8.6440,0.261844,0.058609,0.079322,0.008048
27083000,8.6440,0.261844,0.058609,0.079322,0.006299
27084000,8.6440,0.261844,0.058609,0.079322,0.012886
27085000,8.6440,0.261844,0.058609,0.079322,0.001426
27086000,8.6440,0.261844,0.058609,0.079322,0.011892
27087000,8.6440,0.261844,0.058609,0.079322,0.002434
27088000,8.6440,0.261844,0.058609,0.079322,0.011892
27089000,8.6440,0.261844,0.058609,0.079322,0.002434
27090000,8.6440,0.261844,0.058609,0.079322,0.011252
27091000,8.6440,0.261844,0.058609,0.079322,0.003075
27092000,8.6440,0.261844,0.058609,0.079322,0.011000
27093000,8.6440,0.261844,0.058609,0.079322,0.003326
27094000,8.6440,0.261844,0.058609,0.079322,0.009992
27095000,8.6440,0.261844,0.058609,0.079322,0.004335
27096000,8.6440,0.261844,0.058609,0.079322,0.009970
27097000,8.6440,0.261844,0.058609,0.079322,0.004356
27098000,8.6440,0.261844,0.058609,0.079322,0.009351
27099000,8.6440,0.261844,0.058609,0.079322,0.004975
27100000,8.6440,0.261844,0.058609,0.079322,0.009316
27101000,8.6440,0.261844,0.058609,0.079322,0.005011
27102000,8.6440,0.261844,0.058609,0.079322,0.007163
27103000,8.6440,0.261844,0.058609,0.079322,0.006919
27104000,8.6440,0.261844,0.058609,0.079322,0.007422
27105000,8.6440,0.261844,0.058609,0.079322,0.006926
27106000,8.6440,0.261844,0.058609,0.079322,0.012886
27107000,8.6440,0.261844,0.058609,0.079322,0.001426
27108000,8.6440,0.261844,0.058609,0.079322,0.011000
27109000,8.6440,0.261844,0.058609,0.079322,0.003326
27110000,8.6440,0.261844,0.058609,0.079322,0.011000
27111000,8.6440,0.261844,0.058609,0.079322,0.003326
27112000,8.6440,0.261844,0.058609,0.079322,0.009064
27113000,8.6440,0.261844,0.058609,0.079322,0.005263
27114000,8.6440,0.261844,0.058609,0.079322,0.007163
27115000,8.6440,0.261844,0.058609,0.079322,0.006919
27116000,8.6440,0.261844,0.058609,0.079322,0.009999
27117000,8.6440,0.261844,0.058609,0.079322,0.006911
27118000,8.6440,0.261844,0.058609,0.079322,0.010324
27119000,8.6440,0.261844,0.058609,0.079322,0.003376
27120000,8.6440,0.261844,0.058609,0.079322,0.010950
27121000,8.6440,0.261844,0.058609,0.079322,0.003348
27122000,8.6440,0.261844,0.058609,0.079322,0.007149
27123000,8.6440,0.261844,0.058609,0.079322,0.005910
27124000,8.6440,0.261844,0.058609,0.079322,0.008409
27125000,8.6440,0.261844,0.058609,0.079322,0.005896
27126000,8.6440,0.261844,0.058609,0.079322,0.008430
27127000,8.6440,0.261844,0.058609,0.079322,0.005277
27128000,8.6440,0.261844,0.058609,0.079322,0.007156
27129000,8.6440,0.261844,0.058609,0.079322,0.006911
27130000,8.6440,0.261844,0.058609,0.079322,0.011899
27131000,8.6440,0.261844,0.058609,0.079322,0.006919
27132000,8.6440,0.261844,0.058609,0.079322,0.009050
27133000,8.6440,0.261844,0.058609,0.079322,0.008193
27134000,8.6440,0.261844,0.058609,0.079322,0.006919
27135000,8.6440,0.261844,0.058609,0.079322,0.009316
27136000,8.6440,0.261844,0.058609,0.079322,0.005018
27137000,8.6440,0.261844,0.058609,0.079322,0.008048
27138000,8.6440,0.261844,0.058609,0.079322,0.006278
27139000,8.6440,0.261844,0.058609,0.079322,0.007415
27140000,8.6440,0.261844,0.058609,0.079322,0.006911
27141000,8.6440,0.261844,0.058609,0.079322,0.006155
27142000,8.6440,0.261844,0.058609,0.079322,0.007149
27143000,8.6440,0.261844,0.058609,0.079322,0.006537
27144000,8.6440,0.261844,0.058609,0.079322,0.007782
27145000,8.6440,0.261844,0.058609,0.079322,0.005284
27146000,8.6440,0.261844,0.058609,0.079322,0.009042
27147000,8.6440,0.261844,0.058609,0.079322,0.005284
27148000,8.6440,0.261844,0.058609,0.079322,0.009042
27149000,8.6440,0.261844,0.058609,0.079322,0.003383
27150000,8.6440,0.261844,0.058609,0.079322,0.010943
27151000,8.6440,0.261844,0.058609,0.079322,0.006292
27152000,8.6440,0.261844,0.058609,0.079322,0.007797
27153000,8.6440,0.261844,0.058609,0.079322,0.006530
27154000,8.6440,0.261844,0.058609,0.079322,0.007797
27155000,8.6440,0.261844,0.058609,0.079322,0.006530
27156000,8.6440,0.261844,0.058609,0.079322,0.007797
27157000,8.6440,0.261844,0.058609,0.079322,0.004629
27158000,8.6440,0.261844,0.058609,0.079322,0.009697
27159000,8.6440,0.261844,0.058609,0.079322,0.004629
27160000,8.6440,0.261844,0.058609,0.079322,0.009316
27161000,8.6440,0.261844,0.058609,0.079322,0.003075
27162000,8.6440,0.261844,0.058609,0.079322,0.009992
27163000,8.6440,0.261844,0.058609,0.079322,0.004335
27164000,8.6440,0.261844,0.058609,0.079322,0.009351
27165000,8.6440,0.261844,0.058609,0.079322,0.004975
27166000,8.6440,0.261844,0.058609,0.079322,0.008091
27167000,8.6440,0.261844,0.058609,0.079322,0.006919
27168000,8.6440,0.261844,0.058609,0.079322,0.010950
27169000,8.6440,0.261844,0.058609,0.079322,0.008193
27170000,8.6440,0.261844,0.058609,0.079322,0.006919
27171000,8.6440,0.261844,0.058609,0.079322,0.007422
27172000,8.6440,0.261844,0.058609,0.079322,0.006911
27173000,8.6440,0.261844,0.058609,0.079322,0.011892
27174000,8.6440,0.261844,0.058609,0.079322,0.006926
27175000,8.6440,0.261844,0.058609,0.079322,0.009042
27176000,8.6440,0.261844,0.058609,0.079322,0.008193
27177000,8.6440,0.261844,0.058609,0.079322,0.006919
27178000,8.6440,0.261844,0.058609,0.079322,0.009358
27179000,8.6440,0.261844,0.058609,0.079322,0.005630
27180000,8.6440,0.261844,0.058609,0.079322,0.012879
27181000,8.6440,0.261844,0.058609,0.079322,0.007185
27182000,8.6440,0.261844,0.058609,0.079322,0.007156
27183000,8.6440,0.261844,0.058609,0.079322,0.006292
27184000,8.6440,0.261844,0.058609,0.079322,0.007782
27185000,8.6440,0.261844,0.058609,0.079322,0.005284
27186000,8.6440,0.261844,0.058609,0.079322,0.009042
27187000,8.6440,0.261844,0.058609,0.079322,0.005270
27188000,8.6440,0.261844,0.058609,0.079322,0.009057
27189000,8.6440,0.261844,0.058609,0.079322,0.004003
27190000,8.6440,0.261844,0.058609,0.079322,0.010324
27191000,8.6440,0.261844,0.058609,0.079322,0.008193
27192000,8.6440,0.261844,0.058609,0.079322,0.006919
27193000,8.6440,0.261844,0.058609,0.079322,0.008063
27194000,8.6440,0.261844,0.058609,0.079322,0.006285
27195000,8.6440,0.261844,0.058609,0.079322,0.012886
27196000,8.6440,0.261844,0.058609,0.079322,0.001426
27197000,8.6440,0.261844,0.058609,0.079322,0.011000
27198000,8.6440,0.261844,0.058609,0.079322,0.003326
27199000,8.6440,0.261844,0.058609,0.079322,0.011000
27200000,8.6440,0.261844,0.058609,0.079322,0.003326
27201000,8.6440,0.261844,0.058609,0.079322,0.011000
27202000,8.6440,0.261844,0.058609,0.079322,0.003326
27203000,8.6440,0.261844,0.058609,0.079322,0.009064
27204000,8.6440,0.261844,0.058609,0.079322,0.005018
27205000,8.6440,0.261844,0.058609,0.079322,0.009985
27206000,8.6440,0.261844,0.058609,0.079322,0.006299
27207000,8.6440,0.261844,0.058609,0.079322,0.010950
27208000,8.6440,0.261844,0.058609,0.079322,0.003369
27209000,8.6440,0.261844,0.058609,0.079322,0.007149
27210000,8.6440,0.261844,0.058609,0.079322,0.005889
27211000,8.6440,0.261844,0.058609,0.079322,0.008409
27212000,8.6440,0.261844,0.058609,0.079322,0.005910
27213000,8.6440,0.261844,0.058609,0.079322,0.010352
27214000,8.6440,0.261844,0.058609,0.079322,0.003341
27215000,8.6440,0.261844,0.058609,0.079322,0.009050
27216000,8.6440,0.261844,0.058609,0.079322,0.005270
27217000,8.6440,0.261844,0.058609,0.079322,0.009057
27218000,8.6440,0.261844,0.058609,0.079322,0.005263
27219000,8.6440,0.261844,0.058609,0.079322,0.009064
27220000,8.6440,0.261844,0.058609,0.079322,0.005263
27221000,8.6440,0.261844,0.058609,0.079322,0.009064
27222000,8.6440,0.261844,0.058609,0.079322,0.005263
27223000,8.6440,0.261844,0.058609,0.079322,0.009064
27224000,8.6440,0.261844,0.058609,0.079322,0.005018
27225000,8.6440,0.261844,0.058609,0.079322,0.009999
27226000,8.6440,0.261844,0.058609,0.079322,0.006911
27227000,8.6440,0.261844,0.058609,0.079322,0.008423
27228000,8.6440,0.261844,0.058609,0.079322,0.005277
27229000,8.6440,0.261844,0.058609,0.079322,0.007163
27230000,8.6440,0.261844,0.058609,0.079322,0.006876
27231000,8.6440,0.261844,0.058609,0.079322,0.007408
27232000,8.6440,0.261844,0.058609,0.079322,0.005673
27233000,8.6440,0.261844,0.058609,0.079322,0.012246
27234000,8.6440,0.261844,0.058609,0.079322,0.002066
27235000,8.6440,0.261844,0.058609,0.079322,0.010359
27236000,8.6440,0.261844,0.058609,0.079322,0.003341
27237000,8.6440,0.261844,0.058609,0.079322,0.010986
27238000,8.6440,0.261844,0.058609,0.079322,0.003326
27239000,8.6440,0.261844,0.058609,0.079322,0.011000
27240000,8.6440,0.261844,0.058609,0.079322,0.003326
27241000,8.6440,0.261844,0.058609,0.079322,0.011892
27242000,8.6440,0.261844,0.058609,0.079322,0.002434
27243000,8.6440,0.261844,0.058609,0.079322,0.011252
27244000,8.6440,0.261844,0.058609,0.079322,0.003075
27245000,8.6440,0.261844,0.058609,0.079322,0.009992
27246000,8.6440,0.261844,0.058609,0.079322,0.004335
27247000,8.6440,0.261844,0.058609,0.079322,0.009992
27248000,8.6440,0.261844,0.058609,0.079322,0.004335
27249000,8.6440,0.261844,0.058609,0.079322,0.009978
27250000,8.6440,0.261844,0.058609,0.079322,0.004349
