Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.6202,0.544831,0.005673,0.000697,0.326993
11001000,1.6202,0.544831,0.005673,0.000697,0.326993
11002000,1.6202,0.544831,0.005673,0.000697,0.326993
11003000,1.6202,0.544831,0.005673,0.000697,0.327221
11004000,1.6202,0.544831,0.005673,0.000697,0.326993
11005000,1.6202,0.544831,0.005673,0.000697,0.326993
11006000,1.6202,0.544831,0.005673,0.000697,0.326993
11007000,1.6202,0.544831,0.005673,0.000697,0.327221
11008000,1.6202,0.544831,0.005673,0.000697,0.326993
11009000,1.6202,0.544831,0.005673,0.000697,0.326993
11010000,1.6202,0.544831,0.005673,0.000697,0.326993
11011000,1.6202,0.544831,0.005673,0.000697,0.327221
11012000,1.6202,0.544831,0.005673,0.000697,0.327040
11013000,1.6202,0.544831,0.005673,0.000697,0.327040
11014000,1.6202,0.544831,0.005673,0.000697,0.327174
11015000,1.6202,0.544831,0.005673,0.000697,0.327040
11016000,1.6202,0.544831,0.005673,0.000697,0.326946
11017000,1.6202,0.544831,0.005673,0.000697,0.327040
11018000,1.6202,0.544831,0.005673,0.000697,0.327221
11019000,1.6202,0.544831,0.005673,0.000697,0.327040
11020000,1.6202,0.544831,0.005673,0.000697,0.326946
11021000,1.6202,0.544831,0.005673,0.000697,0.327268
11022000,1.6202,0.544831,0.005673,0.000697,0.326993
11023000,1.6202,0.544831,0.005673,0.000697,0.327040
11024000,1.6202,0.544831,0.005673,0.000697,0.327268
11025000,1.6202,0.544831,0.005673,0.000697,0.326946
11026000,1.6202,0.544831,0.005673,0.000697,0.327040
11027000,1.6202,0.544831,0.005673,0.000697,0.326993
11028000,1.6202,0.544831,0.005673,0.000697,0.327221
11029000,1.6202,0.544831,0.005673,0.000697,0.326993
11030000,1.6202,0.544831,0.005673,0.000697,0.327040
11031000,1.6202,0.544831,0.005673,0.000697,0.327221
11032000,1.6202,0.544831,0.005673,0.000697,0.326993
11033000,1.6202,0.544831,0.005673,0.000697,0.327040
11034000,1.6202,0.544831,0.005673,0.000697,0.326946
11035000,1.6202,0.544831,0.005673,0.000697,0.327268
11036000,1.6202,0.544831,0.005673,0.000697,0.326993
11037000,1.6202,0.544831,0.005673,0.000697,0.326993
11038000,1.6202,0.544831,0.005673,0.000697,0.327221
11039000,1.6202,0.544831,0.005673,0.000697,0.327040
11040000,1.6202,0.544831,0.005673,0.000697,0.326946
11041000,1.6202,0.544831,0.005673,0.000697,0.327040
11042000,1.6202,0.544831,0.005673,0.000697,0.327174
11043000,1.6202,0.544831,0.005673,0.000697,0.327040
11044000,1.6202,0.544831,0.005673,0.000697,0.326946
11045000,1.6202,0.544831,0.005673,0.000697,0.327040
11046000,1.6202,0.544831,0.005673,0.000697,0.327174
11047000,1.6202,0.544831,0.005673,0.000697,0.326993
11048000,1.6202,0.544831,0.005673,0.000697,0.326993
11049000,1.6202,0.544831,0.005673,0.000697,0.326993
11050000,1.6202,0.544831,0.005673,0.000697,0.327221
11051000,1.6202,0.544831,0.005673,0.000697,0.326993
11052000,1.6202,0.544831,0.005673,0.000697,0.326993
11053000,1.6202,0.544831,0.005673,0.000697,0.327040
11054000,1.6202,0.544831,0.005673,0.000697,0.327174
11055000,1.6202,0.544831,0.005673,0.000697,0.327040
11056000,1.6202,0.544831,0.005673,0.000697,0.326993
11057000,1.6202,0.544831,0.005673,0.000697,0.327040
11058000,1.6202,0.544831,0.005673,0.000697,0.327040
11059000,1.6202,0.544831,0.005673,0.000697,0.326946
11060000,1.6202,0.544831,0.005673,0.000697,0.327040
11061000,1.6202,0.544831,0.005673,0.000697,0.327174
11062000,1.6202,0.544831,0.005673,0.000697,0.327040
11063000,1.6202,0.544831,0.005673,0.000697,0.326946
11064000,1.6202,0.544831,0.005673,0.000697,0.327040
11065000,1.6202,0.544831,0.005673,0.000697,0.327174
11066000,1.6202,0.544831,0.005673,0.000697,0.327040
11067000,1.6202,0.544831,0.005673,0.000697,0.326946
11068000,1.6202,0.544831,0.005673,0.000697,0.327040
11069000,1.6202,0.544831,0.005673,0.000697,0.327174
11070000,1.6202,0.544831,0.005673,0.000697,0.327040
11071000,1.6202,0.544831,0.005673,0.000697,0.326946
11072000,1.6202,0.544831,0.005673,0.000697,0.327040
11073000,1.6202,0.544831,0.005673,0.000697,0.327174
11074000,1.6202,0.544831,0.005673,0.000697,0.326993
11075000,1.6202,0.544831,0.005673,0.000697,0.326993
11076000,1.6202,0.544831,0.005673,0.000697,0.326993
11077000,1.6202,0.544831,0.005673,0.000697,0.327221
11078000,1.6202,0.544831,0.005673,0.000697,0.326993
11079000,1.6202,0.544831,0.005673,0.000697,0.326993
11080000,1.6202,0.544831,0.005673,0.000697,0.326993
11081000,1.6202,0.544831,0.005673,0.000697,0.327221
11082000,1.6202,0.544831,0.005673,0.000697,0.326993
11083000,1.6202,0.544831,0.005673,0.000697,0.326993
11084000,1.6202,0.544831,0.005673,0.000697,0.326993
11085000,1.6202,0.544831,0.005673,0.000697,0.327221
11086000,1.6202,0.544831,0.005673,0.000697,0.326993
11087000,1.6202,0.544831,0.005673,0.000697,0.326993
11088000,1.6202,0.544831,0.005673,0.000697,0.326993
11089000,1.6202,0.544831,0.005673,0.000697,0.327221
11090000,1.6202,0.544831,0.005673,0.000697,0.326993
11091000,1.6202,0.544831,0.005673,0.000697,0.326993
11092000,1.6202,0.544831,0.005673,0.000697,0.326993
11093000,1.6202,0.544831,0.005673,0.000697,0.327221
11094000,1.6202,0.544831,0.005673,0.000697,0.326993
11095000,1.6202,0.544831,0.005673,0.000697,0.327040
11096000,1.6202,0.544831,0.005673,0.000697,0.327040
11097000,1.6202,0.544831,0.005673,0.000697,0.326946
11098000,1.6202,0.544831,0.005673,0.000697,0.327040
11099000,1.6202,0.544831,0.005673,0.000697,0.326946
11100000,1.6202,0.544831,0.005673,0.000697,0.326993
11101000,1.6202,0.544831,0.005673,0.000697,0.326993
11102000,1.6202,0.544831,0.005673,0.000697,0.326993
11103000,1.6202,0.544831,0.005673,0.000697,0.326993
11104000,1.6202,0.544831,0.005673,0.000697,0.327221
11105000,1.6202,0.544831,0.005673,0.000697,0.326993
11106000,1.6202,0.544831,0.005673,0.000697,0.326993
11107000,1.6202,0.544831,0.005673,0.000697,0.326993
11108000,1.6202,0.544831,0.005673,0.000697,0.326993
11109000,1.6202,0.544831,0.005673,0.000697,0.326993
11110000,1.6202,0.544831,0.005673,0.000697,0.326993
11111000,1.6202,0.544831,0.005673,0.000697,0.326993
11112000,1.6202,0.544831,0.005673,0.000697,0.326993
11113000,1.6202,0.544831,0.005673,0.000697,0.326993
11114000,1.6202,0.544831,0.005673,0.000697,0.326993
11115000,1.6202,0.544831,0.005673,0.000697,0.327268
11116000,1.6202,0.544831,0.005673,0.000697,0.327040
11117000,1.6202,0.544831,0.005673,0.000697,0.326946
11118000,1.6202,0.544831,0.005673,0.000697,0.327040
11119000,1.6202,0.544831,0.005673,0.000697,0.327174
11120000,1.6202,0.544831,0.005673,0.000697,0.327040
11121000,1.6202,0.544831,0.005673,0.000697,0.326993
11122000,1.6202,0.544831,0.005673,0.000697,0.326993
11123000,1.6202,0.544831,0.005673,0.000697,0.327221
11124000,1.6202,0.544831,0.005673,0.000697,0.327040
11125000,1.6202,0.544831,0.005673,0.000697,0.326946
11126000,1.6202,0.544831,0.005673,0.000697,0.327268
11127000,1.6202,0.544831,0.005673,0.000697,0.326946
11128000,1.6202,0.544831,0.005673,0.000697,0.327040
11129000,1.6202,0.544831,0.005673,0.000697,0.326946
11130000,1.6202,0.544831,0.005673,0.000697,0.327268
11131000,1.6202,0.544831,0.005673,0.000697,0.326946
11132000,1.6202,0.544831,0.005673,0.000697,0.327040
11133000,1.6202,0.544831,0.005673,0.000697,0.326993
11134000,1.6202,0.544831,0.005673,0.000697,0.326993
11135000,1.6202,0.544831,0.005673,0.000697,0.326993
11136000,1.6202,0.544831,0.005673,0.000697,0.326993
11137000,1.6202,0.544831,0.005673,0.000697,0.326993
11138000,1.6202,0.544831,0.005673,0.000697,0.326993
11139000,1.6202,0.544831,0.005673,0.000697,0.326993
11140000,1.6202,0.544831,0.005673,0.000697,0.327040
11141000,1.6202,0.544831,0.005673,0.000697,0.326946
11142000,1.6202,0.544831,0.005673,0.000697,0.327040
11143000,1.6202,0.544831,0.005673,0.000697,0.326993
11144000,1.6202,0.544831,0.005673,0.000697,0.326993
11145000,1.6202,0.544831,0.005673,0.000697,0.326993
11146000,1.6202,0.544831,0.005673,0.000697,0.326993
11147000,1.6202,0.544831,0.005673,0.000697,0.326993
11148000,1.6202,0.544831,0.005673,0.000697,0.326993
11149000,1.6202,0.544831,0.005673,0.000697,0.327221
11150000,1.6202,0.544831,0.005673,0.000697,0.326993
11151000,1.6202,0.544831,0.005673,0.000697,0.326993
11152000,1.6202,0.544831,0.005673,0.000697,0.326993
