Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,1.0570,0.187474,0.005507,0.000525,0.000012
53001000,1.0570,0.187474,0.005507,0.000525,0.000012
53002000,1.0570,0.187474,0.005507,0.000525,0.000012
53003000,1.0570,0.187474,0.005507,0.000525,0.000012
53004000,1.0570,0.187474,0.005507,0.000525,0.000018
53005000,1.0570,0.187474,0.005507,0.000525,0.000006
53006000,1.0570,0.187474,0.005507,0.000525,0.000018
53007000,1.0570,0.187474,0.005507,0.000525,0.000006
53008000,1.0570,0.187474,0.005507,0.000525,0.000018
53009000,1.0570,0.187474,0.005507,0.000525,0.000006
53010000,1.0570,0.187474,0.005507,0.000525,0.000018
53011000,1.0570,0.187474,0.005507,0.000525,0.000006
53012000,1.0570,0.187474,0.005507,0.000525,0.000018
53013000,1.0570,0.187474,0.005507,0.000525,0.000006
53014000,1.0570,0.187474,0.005507,0.000525,0.000018
53015000,1.0570,0.187474,0.005507,0.000525,0.000006
53016000,1.0570,0.187474,0.005507,0.000525,0.000018
53017000,1.0570,0.187474,0.005507,0.000525,0.000006
53018000,1.0570,0.187474,0.005507,0.000525,0.000018
53019000,1.0570,0.187474,0.005507,0.000525,0.000012
53020000,1.0570,0.187474,0.005507,0.000525,0.000018
53021000,1.0570,0.187474,0.005507,0.000525,0.000006
53022000,1.0570,0.187474,0.005507,0.000525,0.000018
53023000,1.0570,0.187474,0.005507,0.000525,0.000006
53024000,1.0570,0.187474,0.005507,0.000525,0.000024
53025000,1.0570,0.187474,0.005507,0.000525,0.000006
53026000,1.0570,0.187474,0.005507,0.000525,0.000018
53027000,1.0570,0.187474,0.005507,0.000525,0.000012
53028000,1.0570,0.187474,0.005507,0.000525,0.000012
53029000,1.0570,0.187474,0.005507,0.000525,0.000012
53030000,1.0570,0.187474,0.005507,0.000525,0.000012
53031000,1.0570,0.187474,0.005507,0.000525,0.000012
53032000,1.0570,0.187474,0.005507,0.000525,0.000018
53033000,1.0570,0.187474,0.005507,0.000525,0.000006
53034000,1.0570,0.187474,0.005507,0.000525,0.000012
53035000,1.0570,0.187474,0.005507,0.000525,0.000012
53036000,1.0570,0.187474,0.005507,0.000525,0.000018
53037000,1.0570,0.187474,0.005507,0.000525,0.000006
53038000,1.0570,0.187474,0.005507,0.000525,0.000012
53039000,1.0570,0.187474,0.005507,0.000525,0.000012
53040000,1.0570,0.187474,0.005507,0.000525,0.000018
53041000,1.0570,0.187474,0.005507,0.000525,0.000006
53042000,1.0570,0.187474,0.005507,0.000525,0.000018
53043000,1.0570,0.187474,0.005507,0.000525,0.000006
53044000,1.0570,0.187474,0.005507,0.000525,0.000012
53045000,1.0570,0.187474,0.005507,0.000525,0.000012
53046000,1.0570,0.187474,0.005507,0.000525,0.000018
53047000,1.0570,0.187474,0.005507,0.000525,0.000012
53048000,1.0570,0.187474,0.005507,0.000525,0.000012
53049000,1.0570,0.187474,0.005507,0.000525,0.000012
53050000,1.0570,0.187474,0.005507,0.000525,0.000012
53051000,1.0570,0.187474,0.005507,0.000525,0.000012
53052000,1.0570,0.187474,0.005507,0.000525,0.000012
53053000,1.0570,0.187474,0.005507,0.000525,0.000012
53054000,1.0570,0.187474,0.005507,0.000525,0.000012
53055000,1.0570,0.187474,0.005507,0.000525,0.000012
53056000,1.0570,0.187474,0.005507,0.000525,0.000018
53057000,1.0570,0.187474,0.005507,0.000525,0.000012
53058000,1.0570,0.187474,0.005507,0.000525,0.000018
53059000,1.0570,0.187474,0.005507,0.000525,0.000006
53060000,1.0570,0.187474,0.005507,0.000525,0.000018
53061000,1.0570,0.187474,0.005507,0.000525,0.000012
53062000,1.0570,0.187474,0.005507,0.000525,0.000018
53063000,1.0570,0.187474,0.005507,0.000525,0.000012
53064000,1.0570,0.187474,0.005507,0.000525,0.000012
53065000,1.0570,0.187474,0.005507,0.000525,0.000012
53066000,1.0570,0.187474,0.005507,0.000525,0.000012
53067000,1.0570,0.187474,0.005507,0.000525,0.000012
53068000,1.0570,0.187474,0.005507,0.000525,0.000012
53069000,1.0570,0.187474,0.005507,0.000525,0.000012
53070000,1.0570,0.187474,0.005507,0.000525,0.000018
53071000,1.0570,0.187474,0.005507,0.000525,0.000012
53072000,1.0570,0.187474,0.005507,0.000525,0.000012
53073000,1.0570,0.187474,0.005507,0.000525,0.000012
53074000,1.0570,0.187474,0.005507,0.000525,0.000012
53075000,1.0570,0.187474,0.005507,0.000525,0.000006
53076000,1.0570,0.187474,0.005507,0.000525,0.000018
53077000,1.0570,0.187474,0.005507,0.000525,0.000006
53078000,1.0570,0.187474,0.005507,0.000525,0.000018
53079000,1.0570,0.187474,0.005507,0.000525,0.000006
53080000,1.0570,0.187474,0.005507,0.000525,0.000018
53081000,1.0570,0.187474,0.005507,0.000525,0.000006
53082000,1.0570,0.187474,0.005507,0.000525,0.000018
53083000,1.0570,0.187474,0.005507,0.000525,0.000012
53084000,1.0570,0.187474,0.005507,0.000525,0.000012
53085000,1.0570,0.187474,0.005507,0.000525,0.000012
53086000,1.0570,0.187474,0.005507,0.000525,0.000012
53087000,1.0570,0.187474,0.005507,0.000525,0.000012
53088000,1.0570,0.187474,0.005507,0.000525,0.000018
53089000,1.0570,0.187474,0.005507,0.000525,0.000018
53090000,1.0570,0.187474,0.005507,0.000525,0.000006
53091000,1.0570,0.187474,0.005507,0.000525,0.000018
53092000,1.0570,0.187474,0.005507,0.000525,0.000012
53093000,1.0570,0.187474,0.005507,0.000525,0.000012
53094000,1.0570,0.187474,0.005507,0.000525,0.000012
53095000,1.0570,0.187474,0.005507,0.000525,0.000012
53096000,1.0570,0.187474,0.005507,0.000525,0.000006
53097000,1.0570,0.187474,0.005507,0.000525,0.000018
53098000,1.0570,0.187474,0.005507,0.000525,0.000012
53099000,1.0570,0.187474,0.005507,0.000525,0.000018
53100000,1.0570,0.187474,0.005507,0.000525,0.000018
53101000,1.0570,0.187474,0.005507,0.000525,0.000006
53102000,1.0570,0.187474,0.005507,0.000525,0.000018
53103000,1.0570,0.187474,0.005507,0.000525,0.000006
53104000,1.0570,0.187474,0.005507,0.000525,0.000018
53105000,1.0570,0.187474,0.005507,0.000525,0.000006
53106000,1.0570,0.187474,0.005507,0.000525,0.000018
53107000,1.0570,0.187474,0.005507,0.000525,0.000006
53108000,1.0570,0.187474,0.005507,0.000525,0.000018
53109000,1.0570,0.187474,0.005507,0.000525,0.000006
53110000,1.0570,0.187474,0.005507,0.000525,0.000018
53111000,1.0570,0.187474,0.005507,0.000525,0.000006
53112000,1.0570,0.187474,0.005507,0.000525,0.000018
53113000,1.0570,0.187474,0.005507,0.000525,0.000006
53114000,1.0570,0.187474,0.005507,0.000525,0.000018
53115000,1.0570,0.187474,0.005507,0.000525,0.000012
53116000,1.0570,0.187474,0.005507,0.000525,0.000012
53117000,1.0570,0.187474,0.005507,0.000525,0.000012
53118000,1.0570,0.187474,0.005507,0.000525,0.000012
53119000,1.0570,0.187474,0.005507,0.000525,0.000012
53120000,1.0570,0.187474,0.005507,0.000525,0.000006
53121000,1.0570,0.187474,0.005507,0.000525,0.000018
53122000,1.0570,0.187474,0.005507,0.000525,0.000006
53123000,1.0570,0.187474,0.005507,0.000525,0.000012
53124000,1.0570,0.187474,0.005507,0.000525,0.000012
53125000,1.0570,0.187474,0.005507,0.000525,0.000012
53126000,1.0570,0.187474,0.005507,0.000525,0.000012
53127000,1.0570,0.187474,0.005507,0.000525,0.000018
53128000,1.0570,0.187474,0.005507,0.000525,0.000006
53129000,1.0570,0.187474,0.005507,0.000525,0.000018
53130000,1.0570,0.187474,0.005507,0.000525,0.000012
53131000,1.0570,0.187474,0.005507,0.000525,0.000012
53132000,1.0570,0.187474,0.005507,0.000525,0.000012
53133000,1.0570,0.187474,0.005507,0.000525,0.000018
53134000,1.0570,0.187474,0.005507,0.000525,0.000006
53135000,1.0570,0.187474,0.005507,0.000525,0.000018
53136000,1.0570,0.187474,0.005507,0.000525,0.000012
53137000,1.0570,0.187474,0.005507,0.000525,0.000012
53138000,1.0570,0.187474,0.005507,0.000525,0.000012
53139000,1.0570,0.187474,0.005507,0.000525,0.000018
53140000,1.0570,0.187474,0.005507,0.000525,0.000012
53141000,1.0570,0.187474,0.005507,0.000525,0.000012
53142000,1.0570,0.187474,0.005507,0.000525,0.000012
53143000,1.0570,0.187474,0.005507,0.000525,0.000012
53144000,1.0570,0.187474,0.005507,0.000525,0.000012
53145000,1.0570,0.187474,0.005507,0.000525,0.000012
53146000,1.0570,0.187474,0.005507,0.000525,0.000006
53147000,1.0570,0.187474,0.005507,0.000525,0.000018
53148000,1.0570,0.187474,0.005507,0.000525,0.000006
53149000,1.0570,0.187474,0.005507,0.000525,0.000018
53150000,1.0570,0.187474,0.005507,0.000525,0.000006
53151000,1.0570,0.187474,0.005507,0.000525,0.000018
53152000,1.0570,0.187474,0.005507,0.000525,0.000006
53153000,1.0570,0.187474,0.005507,0.000525,0.000018
53154000,1.0570,0.187474,0.005507,0.000525,0.000012
53155000,1.0570,0.187474,0.005507,0.000525,0.000018
53156000,1.0570,0.187474,0.005507,0.000525,0.000012
53157000,1.0570,0.187474,0.005507,0.000525,0.000012
53158000,1.0570,0.187474,0.005507,0.000525,0.000012
53159000,1.0570,0.187474,0.005507,0.000525,0.000018
53160000,1.0570,0.187474,0.005507,0.000525,0.000018
53161000,1.0570,0.187474,0.005507,0.000525,0.000006
53162000,1.0570,0.187474,0.005507,0.000525,0.000018
53163000,1.0570,0.187474,0.005507,0.000525,0.000006
53164000,1.0570,0.187474,0.005507,0.000525,0.000018
53165000,1.0570,0.187474,0.005507,0.000525,0.000006
53166000,1.0570,0.187474,0.005507,0.000525,0.000018
53167000,1.0570,0.187474,0.005507,0.000525,0.000006
53168000,1.0570,0.187474,0.005507,0.000525,0.000012
53169000,1.0570,0.187474,0.005507,0.000525,0.000018
53170000,1.0570,0.187474,0.005507,0.000525,0.000018
53171000,1.0570,0.187474,0.005507,0.000525,0.000006
53172000,1.0570,0.187474,0.005507,0.000525,0.000018
53173000,1.0570,0.187474,0.005507,0.000525,0.000012
53174000,1.0570,0.187474,0.005507,0.000525,0.000018
53175000,1.0570,0.187474,0.005507,0.000525,0.000012
53176000,1.0570,0.187474,0.005507,0.000525,0.000012
53177000,1.0570,0.187474,0.005507,0.000525,0.000012
53178000,1.0570,0.187474,0.005507,0.000525,0.000012
53179000,1.0570,0.187474,0.005507,0.000525,0.000012
53180000,1.0570,0.187474,0.005507,0.000525,0.000012
53181000,1.0570,0.187474,0.005507,0.000525,0.000012
53182000,1.0570,0.187474,0.005507,0.000525,0.000012
53183000,1.0570,0.187474,0.005507,0.000525,0.000012
53184000,1.0570,0.187474,0.005507,0.000525,0.000012
53185000,1.0570,0.187474,0.005507,0.000525,0.000012
53186000,1.0570,0.187474,0.005507,0.000525,0.000012
53187000,1.0570,0.187474,0.005507,0.000525,0.000012
53188000,1.0570,0.187474,0.005507,0.000525,0.000012
53189000,1.0570,0.187474,0.005507,0.000525,0.000012
53190000,1.0570,0.187474,0.005507,0.000525,0.000018
53191000,1.0570,0.187474,0.005507,0.000525,0.000018
53192000,1.0570,0.187474,0.005507,0.000525,0.000006
53193000,1.0570,0.187474,0.005507,0.000525,0.000018
53194000,1.0570,0.187474,0.005507,0.000525,0.000012
53195000,1.0570,0.187474,0.005507,0.000525,0.000018
53196000,1.0570,0.187474,0.005507,0.000525,0.000018
53197000,1.0570,0.187474,0.005507,0.000525,0.000006
53198000,1.0570,0.187474,0.005507,0.000525,0.000018
53199000,1.0570,0.187474,0.005507,0.000525,0.000012
53200000,1.0570,0.187474,0.005507,0.000525,0.000012
53201000,1.0570,0.187474,0.005507,0.000525,0.000018
53202000,1.0570,0.187474,0.005507,0.000525,0.000012
53203000,1.0570,0.187474,0.005507,0.000525,0.000006
53204000,1.0570,0.187474,0.005507,0.000525,0.000018
53205000,1.0570,0.187474,0.005507,0.000525,0.000006
53206000,1.0570,0.187474,0.005507,0.000525,0.000018
53207000,1.0570,0.187474,0.005507,0.000525,0.000006
53208000,1.0570,0.187474,0.005507,0.000525,0.000018
53209000,1.0570,0.187474,0.005507,0.000525,0.000006
53210000,1.0570,0.187474,0.005507,0.000525,0.000018
53211000,1.0570,0.187474,0.005507,0.000525,0.000006
53212000,1.0570,0.187474,0.005507,0.000525,0.000018
53213000,1.0570,0.187474,0.005507,0.000525,0.000006
53214000,1.0570,0.187474,0.005507,0.000525,0.000018
53215000,1.0570,0.187474,0.005507,0.000525,0.000006
53216000,1.0570,0.187474,0.005507,0.000525,0.000018
53217000,1.0570,0.187474,0.005507,0.000525,0.000012
53218000,1.0570,0.187474,0.005507,0.000525,0.000012
53219000,1.0570,0.187474,0.005507,0.000525,0.000012
53220000,1.0570,0.187474,0.005507,0.000525,0.000012
53221000,1.0570,0.187474,0.005507,0.000525,0.000012
53222000,1.0570,0.187474,0.005507,0.000525,0.000012
53223000,1.0570,0.187474,0.005507,0.000525,0.000012
53224000,1.0570,0.187474,0.005507,0.000525,0.000012
53225000,1.0570,0.187474,0.005507,0.000525,0.000012
53226000,1.0570,0.187474,0.005507,0.000525,0.000012
53227000,1.0570,0.187474,0.005507,0.000525,0.000012
53228000,1.0570,0.187474,0.005507,0.000525,0.000012
53229000,1.0570,0.187474,0.005507,0.000525,0.000012
53230000,1.0570,0.187474,0.005507,0.000525,0.000012
53231000,1.0570,0.187474,0.005507,0.000525,0.000012
53232000,1.0570,0.187474,0.005507,0.000525,0.000018
53233000,1.0570,0.187474,0.005507,0.000525,0.000006
53234000,1.0570,0.187474,0.005507,0.000525,0.000018
53235000,1.0570,0.187474,0.005507,0.000525,0.000012
53236000,1.0570,0.187474,0.005507,0.000525,0.000018
53237000,1.0570,0.187474,0.005507,0.000525,0.000012
53238000,1.0570,0.187474,0.005507,0.000525,0.000012
53239000,1.0570,0.187474,0.005507,0.000525,0.000012
53240000,1.0570,0.187474,0.005507,0.000525,0.000012
