Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.041041
17001000,0.2191,0.065854,0.000377,0.000034,0.039748
17002000,0.2191,0.065854,0.000377,0.000034,0.041041
17003000,0.2191,0.065854,0.000377,0.000034,0.039748
17004000,0.2191,0.065854,0.000377,0.000034,0.040889
17005000,0.2191,0.065854,0.000377,0.000034,0.039899
17006000,0.2191,0.065854,0.000377,0.000034,0.040890
17007000,0.2191,0.065854,0.000377,0.000034,0.039899
17008000,0.2191,0.065854,0.000377,0.000034,0.040611
17009000,0.2191,0.065854,0.000377,0.000034,0.040179
17010000,0.2191,0.065854,0.000377,0.000034,0.040611
17011000,0.2191,0.065854,0.000377,0.000034,0.040179
17012000,0.2191,0.065854,0.000377,0.000034,0.040611
17013000,0.2191,0.065854,0.000377,0.000034,0.040035
17014000,0.2191,0.065854,0.000377,0.000034,0.040323
17015000,0.2191,0.065854,0.000377,0.000034,0.040467
17016000,0.2191,0.065854,0.000377,0.000034,0.040323
17017000,0.2191,0.065854,0.000377,0.000034,0.040467
17018000,0.2191,0.065854,0.000377,0.000034,0.039964
17019000,0.2191,0.065854,0.000377,0.000034,0.040825
17020000,0.2191,0.065854,0.000377,0.000034,0.039964
17021000,0.2191,0.065854,0.000377,0.000034,0.040825
17022000,0.2191,0.065854,0.000377,0.000034,0.040548
17023000,0.2191,0.065854,0.000377,0.000034,0.040403
17024000,0.2191,0.065854,0.000377,0.000034,0.040460
17025000,0.2191,0.065854,0.000377,0.000034,0.040332
17026000,0.2191,0.065854,0.000377,0.000034,0.041113
17027000,0.2191,0.065854,0.000377,0.000034,0.040332
17028000,0.2191,0.065854,0.000377,0.000034,0.040387
17029000,0.2191,0.065854,0.000377,0.000034,0.040403
17030000,0.2191,0.065854,0.000377,0.000034,0.040387
17031000,0.2191,0.065854,0.000377,0.000034,0.040251
17032000,0.2191,0.065854,0.000377,0.000034,0.040537
17033000,0.2191,0.065854,0.000377,0.000034,0.040252
17034000,0.2191,0.065854,0.000377,0.000034,0.040537
17035000,0.2191,0.065854,0.000377,0.000034,0.040180
17036000,0.2191,0.065854,0.000377,0.000034,0.040395
17037000,0.2191,0.065854,0.000377,0.000034,0.040251
17038000,0.2191,0.065854,0.000377,0.000034,0.040395
17039000,0.2191,0.065854,0.000377,0.000034,0.040331
17040000,0.2191,0.065854,0.000377,0.000034,0.040458
17041000,0.2191,0.065854,0.000377,0.000034,0.040404
17042000,0.2191,0.065854,0.000377,0.000034,0.040825
17043000,0.2191,0.065854,0.000377,0.000034,0.040548
17044000,0.2191,0.065854,0.000377,0.000034,0.040403
17045000,0.2191,0.065854,0.000377,0.000034,0.040388
17046000,0.2191,0.065854,0.000377,0.000034,0.040404
17047000,0.2191,0.065854,0.000377,0.000034,0.041033
17048000,0.2191,0.065854,0.000377,0.000034,0.040404
17049000,0.2191,0.065854,0.000377,0.000034,0.040465
17050000,0.2191,0.065854,0.000377,0.000034,0.040548
17051000,0.2191,0.065854,0.000377,0.000034,0.040403
17052000,0.2191,0.065854,0.000377,0.000034,0.040676
17053000,0.2191,0.065854,0.000377,0.000034,0.040115
17054000,0.2191,0.065854,0.000377,0.000034,0.040674
17055000,0.2191,0.065854,0.000377,0.000034,0.040115
17056000,0.2191,0.065854,0.000377,0.000034,0.040602
17057000,0.2191,0.065854,0.000377,0.000034,0.040043
17058000,0.2191,0.065854,0.000377,0.000034,0.040323
17059000,0.2191,0.065854,0.000377,0.000034,0.040467
17060000,0.2191,0.065854,0.000377,0.000034,0.040323
17061000,0.2191,0.065854,0.000377,0.000034,0.040467
17062000,0.2191,0.065854,0.000377,0.000034,0.040548
17063000,0.2191,0.065854,0.000377,0.000034,0.040403
17064000,0.2191,0.065854,0.000377,0.000034,0.040388
17065000,0.2191,0.065854,0.000377,0.000034,0.040404
17066000,0.2191,0.065854,0.000377,0.000034,0.041041
17067000,0.2191,0.065854,0.000377,0.000034,0.039748
17068000,0.2191,0.065854,0.000377,0.000034,0.040825
17069000,0.2191,0.065854,0.000377,0.000034,0.039963
17070000,0.2191,0.065854,0.000377,0.000034,0.040826
17071000,0.2191,0.065854,0.000377,0.000034,0.039963
17072000,0.2191,0.065854,0.000377,0.000034,0.040395
17073000,0.2191,0.065854,0.000377,0.000034,0.040251
17074000,0.2191,0.065854,0.000377,0.000034,0.040324
17075000,0.2191,0.065854,0.000377,0.000034,0.040465
17076000,0.2191,0.065854,0.000377,0.000034,0.040180
17077000,0.2191,0.065854,0.000377,0.000034,0.040609
17078000,0.2191,0.065854,0.000377,0.000034,0.040180
17079000,0.2191,0.065854,0.000377,0.000034,0.040609
17080000,0.2191,0.065854,0.000377,0.000034,0.040108
17081000,0.2191,0.065854,0.000377,0.000034,0.040681
17082000,0.2191,0.065854,0.000377,0.000034,0.039964
17083000,0.2191,0.065854,0.000377,0.000034,0.040825
17084000,0.2191,0.065854,0.000377,0.000034,0.039970
17085000,0.2191,0.065854,0.000377,0.000034,0.040825
17086000,0.2191,0.065854,0.000377,0.000034,0.039964
17087000,0.2191,0.065854,0.000377,0.000034,0.040825
17088000,0.2191,0.065854,0.000377,0.000034,0.040548
17089000,0.2191,0.065854,0.000377,0.000034,0.040403
17090000,0.2191,0.065854,0.000377,0.000034,0.040388
17091000,0.2191,0.065854,0.000377,0.000034,0.040403
17092000,0.2191,0.065854,0.000377,0.000034,0.040387
17093000,0.2191,0.065854,0.000377,0.000034,0.040251
17094000,0.2191,0.065854,0.000377,0.000034,0.040395
17095000,0.2191,0.065854,0.000377,0.000034,0.040395
17096000,0.2191,0.065854,0.000377,0.000034,0.040395
17097000,0.2191,0.065854,0.000377,0.000034,0.040395
17098000,0.2191,0.065854,0.000377,0.000034,0.040323
17099000,0.2191,0.065854,0.000377,0.000034,0.040465
17100000,0.2191,0.065854,0.000377,0.000034,0.040324
17101000,0.2191,0.065854,0.000377,0.000034,0.040465
17102000,0.2191,0.065854,0.000377,0.000034,0.040180
17103000,0.2191,0.065854,0.000377,0.000034,0.040609
17104000,0.2191,0.065854,0.000377,0.000034,0.040180
17105000,0.2191,0.065854,0.000377,0.000034,0.040609
17106000,0.2191,0.065854,0.000377,0.000034,0.040108
17107000,0.2191,0.065854,0.000377,0.000034,0.040681
17108000,0.2191,0.065854,0.000377,0.000034,0.039970
17109000,0.2191,0.065854,0.000377,0.000034,0.040825
17110000,0.2191,0.065854,0.000377,0.000034,0.040332
17111000,0.2191,0.065854,0.000377,0.000034,0.040467
17112000,0.2191,0.065854,0.000377,0.000034,0.040107
17113000,0.2191,0.065854,0.000377,0.000034,0.040683
17114000,0.2191,0.065854,0.000377,0.000034,0.039892
17115000,0.2191,0.065854,0.000377,0.000034,0.040897
17116000,0.2191,0.065854,0.000377,0.000034,0.039892
17117000,0.2191,0.065854,0.000377,0.000034,0.040897
17118000,0.2191,0.065854,0.000377,0.000034,0.039892
17119000,0.2191,0.065854,0.000377,0.000034,0.040897
17120000,0.2191,0.065854,0.000377,0.000034,0.040396
17121000,0.2191,0.065854,0.000377,0.000034,0.040395
17122000,0.2191,0.065854,0.000377,0.000034,0.040404
17123000,0.2191,0.065854,0.000377,0.000034,0.040395
17124000,0.2191,0.065854,0.000377,0.000034,0.040323
17125000,0.2191,0.065854,0.000377,0.000034,0.040465
17126000,0.2191,0.065854,0.000377,0.000034,0.040324
17127000,0.2191,0.065854,0.000377,0.000034,0.040465
17128000,0.2191,0.065854,0.000377,0.000034,0.040180
17129000,0.2191,0.065854,0.000377,0.000034,0.040609
17130000,0.2191,0.065854,0.000377,0.000034,0.040189
