Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.183856
11001000,0.7779,0.306348,0.002724,0.000334,0.183856
11002000,0.7779,0.306348,0.002724,0.000334,0.183856
11003000,0.7779,0.306348,0.002724,0.000334,0.183970
11004000,0.7779,0.306348,0.002724,0.000334,0.183856
11005000,0.7779,0.306348,0.002724,0.000334,0.183856
11006000,0.7779,0.306348,0.002724,0.000334,0.183856
11007000,0.7779,0.306348,0.002724,0.000334,0.183970
11008000,0.7779,0.306348,0.002724,0.000334,0.183856
11009000,0.7779,0.306348,0.002724,0.000334,0.183856
11010000,0.7779,0.306348,0.002724,0.000334,0.183856
11011000,0.7779,0.306348,0.002724,0.000334,0.183970
11012000,0.7779,0.306348,0.002724,0.000334,0.183879
11013000,0.7779,0.306348,0.002724,0.000334,0.183879
11014000,0.7779,0.306348,0.002724,0.000334,0.183946
11015000,0.7779,0.306348,0.002724,0.000334,0.183879
11016000,0.7779,0.306348,0.002724,0.000334,0.183832
11017000,0.7779,0.306348,0.002724,0.000334,0.183879
11018000,0.7779,0.306348,0.002724,0.000334,0.183970
11019000,0.7779,0.306348,0.002724,0.000334,0.183879
11020000,0.7779,0.306348,0.002724,0.000334,0.183832
11021000,0.7779,0.306348,0.002724,0.000334,0.183993
11022000,0.7779,0.306348,0.002724,0.000334,0.183856
11023000,0.7779,0.306348,0.002724,0.000334,0.183879
11024000,0.7779,0.306348,0.002724,0.000334,0.183993
11025000,0.7779,0.306348,0.002724,0.000334,0.183832
11026000,0.7779,0.306348,0.002724,0.000334,0.183879
11027000,0.7779,0.306348,0.002724,0.000334,0.183856
11028000,0.7779,0.306348,0.002724,0.000334,0.183970
11029000,0.7779,0.306348,0.002724,0.000334,0.183856
11030000,0.7779,0.306348,0.002724,0.000334,0.183879
11031000,0.7779,0.306348,0.002724,0.000334,0.183970
11032000,0.7779,0.306348,0.002724,0.000334,0.183856
11033000,0.7779,0.306348,0.002724,0.000334,0.183879
11034000,0.7779,0.306348,0.002724,0.000334,0.183832
11035000,0.7779,0.306348,0.002724,0.000334,0.183993
11036000,0.7779,0.306348,0.002724,0.000334,0.183856
11037000,0.7779,0.306348,0.002724,0.000334,0.183856
11038000,0.7779,0.306348,0.002724,0.000334,0.183970
11039000,0.7779,0.306348,0.002724,0.000334,0.183879
11040000,0.7779,0.306348,0.002724,0.000334,0.183832
11041000,0.7779,0.306348,0.002724,0.000334,0.183879
11042000,0.7779,0.306348,0.002724,0.000334,0.183946
11043000,0.7779,0.306348,0.002724,0.000334,0.183879
11044000,0.7779,0.306348,0.002724,0.000334,0.183832
11045000,0.7779,0.306348,0.002724,0.000334,0.183879
11046000,0.7779,0.306348,0.002724,0.000334,0.183946
11047000,0.7779,0.306348,0.002724,0.000334,0.183856
11048000,0.7779,0.306348,0.002724,0.000334,0.183856
11049000,0.7779,0.306348,0.002724,0.000334,0.183856
11050000,0.7779,0.306348,0.002724,0.000334,0.183970
11051000,0.7779,0.306348,0.002724,0.000334,0.183856
11052000,0.7779,0.306348,0.002724,0.000334,0.183856
11053000,0.7779,0.306348,0.002724,0.000334,0.183879
11054000,0.7779,0.306348,0.002724,0.000334,0.183946
11055000,0.7779,0.306348,0.002724,0.000334,0.183879
11056000,0.7779,0.306348,0.002724,0.000334,0.183856
11057000,0.7779,0.306348,0.002724,0.000334,0.183879
11058000,0.7779,0.306348,0.002724,0.000334,0.183879
11059000,0.7779,0.306348,0.002724,0.000334,0.183832
11060000,0.7779,0.306348,0.002724,0.000334,0.183879
11061000,0.7779,0.306348,0.002724,0.000334,0.183946
11062000,0.7779,0.306348,0.002724,0.000334,0.183879
11063000,0.7779,0.306348,0.002724,0.000334,0.183832
11064000,0.7779,0.306348,0.002724,0.000334,0.183879
11065000,0.7779,0.306348,0.002724,0.000334,0.183946
11066000,0.7779,0.306348,0.002724,0.000334,0.183879
11067000,0.7779,0.306348,0.002724,0.000334,0.183832
11068000,0.7779,0.306348,0.002724,0.000334,0.183879
11069000,0.7779,0.306348,0.002724,0.000334,0.183946
11070000,0.7779,0.306348,0.002724,0.000334,0.183879
11071000,0.7779,0.306348,0.002724,0.000334,0.183832
11072000,0.7779,0.306348,0.002724,0.000334,0.183879
11073000,0.7779,0.306348,0.002724,0.000334,0.183946
11074000,0.7779,0.306348,0.002724,0.000334,0.183856
11075000,0.7779,0.306348,0.002724,0.000334,0.183856
11076000,0.7779,0.306348,0.002724,0.000334,0.183856
11077000,0.7779,0.306348,0.002724,0.000334,0.183970
11078000,0.7779,0.306348,0.002724,0.000334,0.183856
11079000,0.7779,0.306348,0.002724,0.000334,0.183856
11080000,0.7779,0.306348,0.002724,0.000334,0.183856
11081000,0.7779,0.306348,0.002724,0.000334,0.183970
11082000,0.7779,0.306348,0.002724,0.000334,0.183856
11083000,0.7779,0.306348,0.002724,0.000334,0.183856
11084000,0.7779,0.306348,0.002724,0.000334,0.183856
11085000,0.7779,0.306348,0.002724,0.000334,0.183970
11086000,0.7779,0.306348,0.002724,0.000334,0.183856
11087000,0.7779,0.306348,0.002724,0.000334,0.183856
11088000,0.7779,0.306348,0.002724,0.000334,0.183856
11089000,0.7779,0.306348,0.002724,0.000334,0.183970
11090000,0.7779,0.306348,0.002724,0.000334,0.183856
11091000,0.7779,0.306348,0.002724,0.000334,0.183856
