Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.557017
22001000,15.7031,5.502199,0.052647,0.006391,0.559041
22002000,15.7031,5.502199,0.052647,0.006391,0.554418
22003000,15.7031,5.502199,0.052647,0.006391,0.556226
22004000,15.7031,5.502199,0.052647,0.006391,0.557233
22005000,15.7031,5.502199,0.052647,0.006391,0.556226
22006000,15.7031,5.502199,0.052647,0.006391,0.557153
22007000,15.7031,5.502199,0.052647,0.006391,0.569179
22008000,15.7031,5.502199,0.052647,0.006391,0.557153
22009000,15.7031,5.502199,0.052647,0.006391,0.556306
22010000,15.7031,5.502199,0.052647,0.006391,0.557009
22011000,15.7031,5.502199,0.052647,0.006391,0.556234
22012000,15.7031,5.502199,0.052647,0.006391,0.557161
22013000,15.7031,5.502199,0.052647,0.006391,0.556298
22014000,15.7031,5.502199,0.052647,0.006391,0.556945
22015000,15.7031,5.502199,0.052647,0.006391,0.562950
22016000,15.7031,5.502199,0.052647,0.006391,0.563166
22017000,15.7031,5.502199,0.052647,0.006391,0.556738
22018000,15.7031,5.502199,0.052647,0.006391,0.559824
22019000,15.7031,5.502199,0.052647,0.006391,0.556450
22020000,15.7031,5.502199,0.052647,0.006391,0.557009
22021000,15.7031,5.502199,0.052647,0.006391,0.556450
22022000,15.7031,5.502199,0.052647,0.006391,0.556945
22023000,15.7031,5.502199,0.052647,0.006391,0.562950
22024000,15.7031,5.502199,0.052647,0.006391,0.556730
22025000,15.7031,5.502199,0.052647,0.006391,0.556738
22026000,15.7031,5.502199,0.052647,0.006391,0.559752
22027000,15.7031,5.502199,0.052647,0.006391,0.556522
22028000,15.7031,5.502199,0.052647,0.006391,0.556793
22029000,15.7031,5.502199,0.052647,0.006391,0.556666
22030000,15.7031,5.502199,0.052647,0.006391,0.556793
22031000,15.7031,5.502199,0.052647,0.006391,0.563103
22032000,15.7031,5.502199,0.052647,0.006391,0.563158
22033000,15.7031,5.502199,0.052647,0.006391,0.556738
22034000,15.7031,5.502199,0.052647,0.006391,0.556577
22035000,15.7031,5.502199,0.052647,0.006391,0.556730
22036000,15.7031,5.502199,0.052647,0.006391,0.556730
22037000,15.7031,5.502199,0.052647,0.006391,0.556730
22038000,15.7031,5.502199,0.052647,0.006391,0.556730
22039000,15.7031,5.502199,0.052647,0.006391,0.556730
22040000,15.7031,5.502199,0.052647,0.006391,0.569531
22041000,15.7031,5.502199,0.052647,0.006391,0.553987
22042000,15.7031,5.502199,0.052647,0.006391,0.559329
22043000,15.7031,5.502199,0.052647,0.006391,0.554131
22044000,15.7031,5.502199,0.052647,0.006391,0.559329
22045000,15.7031,5.502199,0.052647,0.006391,0.554131
22046000,15.7031,5.502199,0.052647,0.006391,0.559329
22047000,15.7031,5.502199,0.052647,0.006391,0.554131
22048000,15.7031,5.502199,0.052647,0.006391,0.572130
22049000,15.7031,5.502199,0.052647,0.006391,0.554131
22050000,15.7031,5.502199,0.052647,0.006391,0.559185
22051000,15.7031,5.502199,0.052647,0.006391,0.554275
22052000,15.7031,5.502199,0.052647,0.006391,0.559185
22053000,15.7031,5.502199,0.052647,0.006391,0.556730
22054000,15.7031,5.502199,0.052647,0.006391,0.556450
22055000,15.7031,5.502199,0.052647,0.006391,0.556937
22056000,15.7031,5.502199,0.052647,0.006391,0.562959
22057000,15.7031,5.502199,0.052647,0.006391,0.563374
22058000,15.7031,5.502199,0.052647,0.006391,0.556522
22059000,15.7031,5.502199,0.052647,0.006391,0.556793
22060000,15.7031,5.502199,0.052647,0.006391,0.556666
22061000,15.7031,5.502199,0.052647,0.006391,0.556793
