Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,0.7779,0.306348,0.002724,0.000334,0.183879
54001000,0.7779,0.306348,0.002724,0.000334,0.183879
54002000,0.7779,0.306348,0.002724,0.000334,0.183832
54003000,0.7779,0.306348,0.002724,0.000334,0.183879
54004000,0.7779,0.306348,0.002724,0.000334,0.183856
54005000,0.7779,0.306348,0.002724,0.000334,0.183856
54006000,0.7779,0.306348,0.002724,0.000334,0.183856
54007000,0.7779,0.306348,0.002724,0.000334,0.183856
54008000,0.7779,0.306348,0.002724,0.000334,0.183856
54009000,0.7779,0.306348,0.002724,0.000334,0.183856
54010000,0.7779,0.306348,0.002724,0.000334,0.183856
54011000,0.7779,0.306348,0.002724,0.000334,0.183856
54012000,0.7779,0.306348,0.002724,0.000334,0.183856
54013000,0.7779,0.306348,0.002724,0.000334,0.183856
54014000,0.7779,0.306348,0.002724,0.000334,0.183856
54015000,0.7779,0.306348,0.002724,0.000334,0.183856
54016000,0.7779,0.306348,0.002724,0.000334,0.183856
54017000,0.7779,0.306348,0.002724,0.000334,0.183856
54018000,0.7779,0.306348,0.002724,0.000334,0.183856
54019000,0.7779,0.306348,0.002724,0.000334,0.183856
54020000,0.7779,0.306348,0.002724,0.000334,0.183856
54021000,0.7779,0.306348,0.002724,0.000334,0.183856
54022000,0.7779,0.306348,0.002724,0.000334,0.183856
54023000,0.7779,0.306348,0.002724,0.000334,0.183856
54024000,0.7779,0.306348,0.002724,0.000334,0.183856
54025000,0.7779,0.306348,0.002724,0.000334,0.183879
54026000,0.7779,0.306348,0.002724,0.000334,0.183832
54027000,0.7779,0.306348,0.002724,0.000334,0.183879
54028000,0.7779,0.306348,0.002724,0.000334,0.183832
54029000,0.7779,0.306348,0.002724,0.000334,0.183879
54030000,0.7779,0.306348,0.002724,0.000334,0.183856
54031000,0.7779,0.306348,0.002724,0.000334,0.183879
54032000,0.7779,0.306348,0.002724,0.000334,0.183879
54033000,0.7779,0.306348,0.002724,0.000334,0.183832
54034000,0.7779,0.306348,0.002724,0.000334,0.183879
54035000,0.7779,0.306348,0.002724,0.000334,0.183832
54036000,0.7779,0.306348,0.002724,0.000334,0.183879
54037000,0.7779,0.306348,0.002724,0.000334,0.183832
54038000,0.7779,0.306348,0.002724,0.000334,0.183879
54039000,0.7779,0.306348,0.002724,0.000334,0.183832
54040000,0.7779,0.306348,0.002724,0.000334,0.183856
54041000,0.7779,0.306348,0.002724,0.000334,0.183856
54042000,0.7779,0.306348,0.002724,0.000334,0.183856
54043000,0.7779,0.306348,0.002724,0.000334,0.183856
54044000,0.7779,0.306348,0.002724,0.000334,0.183856
54045000,0.7779,0.306348,0.002724,0.000334,0.183856
54046000,0.7779,0.306348,0.002724,0.000334,0.183856
54047000,0.7779,0.306348,0.002724,0.000334,0.183856
54048000,0.7779,0.306348,0.002724,0.000334,0.183856
54049000,0.7779,0.306348,0.002724,0.000334,0.183856
54050000,0.7779,0.306348,0.002724,0.000334,0.183856
54051000,0.7779,0.306348,0.002724,0.000334,0.183856
54052000,0.7779,0.306348,0.002724,0.000334,0.183856
54053000,0.7779,0.306348,0.002724,0.000334,0.183856
54054000,0.7779,0.306348,0.002724,0.000334,0.183856
54055000,0.7779,0.306348,0.002724,0.000334,0.183856
54056000,0.7779,0.306348,0.002724,0.000334,0.183856
54057000,0.7779,0.306348,0.002724,0.000334,0.183856
54058000,0.7779,0.306348,0.002724,0.000334,0.183856
54059000,0.7779,0.306348,0.002724,0.000334,0.183856
54060000,0.7779,0.306348,0.002724,0.000334,0.183856
54061000,0.7779,0.306348,0.002724,0.000334,0.183879
54062000,0.7779,0.306348,0.002724,0.000334,0.183879
54063000,0.7779,0.306348,0.002724,0.000334,0.183832
54064000,0.7779,0.306348,0.002724,0.000334,0.183879
54065000,0.7779,0.306348,0.002724,0.000334,0.183856
54066000,0.7779,0.306348,0.002724,0.000334,0.183856
54067000,0.7779,0.306348,0.002724,0.000334,0.183856
54068000,0.7779,0.306348,0.002724,0.000334,0.183856
54069000,0.7779,0.306348,0.002724,0.000334,0.183856
54070000,0.7779,0.306348,0.002724,0.000334,0.183856
54071000,0.7779,0.306348,0.002724,0.000334,0.183856
54072000,0.7779,0.306348,0.002724,0.000334,0.183856
54073000,0.7779,0.306348,0.002724,0.000334,0.183856
54074000,0.7779,0.306348,0.002724,0.000334,0.183879
54075000,0.7779,0.306348,0.002724,0.000334,0.183832
54076000,0.7779,0.306348,0.002724,0.000334,0.183879
54077000,0.7779,0.306348,0.002724,0.000334,0.183832
54078000,0.7779,0.306348,0.002724,0.000334,0.183879
54079000,0.7779,0.306348,0.002724,0.000334,0.183832
54080000,0.7779,0.306348,0.002724,0.000334,0.183879
54081000,0.7779,0.306348,0.002724,0.000334,0.183832
54082000,0.7779,0.306348,0.002724,0.000334,0.183879
54083000,0.7779,0.306348,0.002724,0.000334,0.183832
54084000,0.7779,0.306348,0.002724,0.000334,0.183879
54085000,0.7779,0.306348,0.002724,0.000334,0.183832
54086000,0.7779,0.306348,0.002724,0.000334,0.183879
54087000,0.7779,0.306348,0.002724,0.000334,0.183832
54088000,0.7779,0.306348,0.002724,0.000334,0.183879
54089000,0.7779,0.306348,0.002724,0.000334,0.183856
54090000,0.7779,0.306348,0.002724,0.000334,0.183879
54091000,0.7779,0.306348,0.002724,0.000334,0.183832
54092000,0.7779,0.306348,0.002724,0.000334,0.183879
54093000,0.7779,0.306348,0.002724,0.000334,0.183832
54094000,0.7779,0.306348,0.002724,0.000334,0.183879
54095000,0.7779,0.306348,0.002724,0.000334,0.183832
54096000,0.7779,0.306348,0.002724,0.000334,0.183879
54097000,0.7779,0.306348,0.002724,0.000334,0.183856
54098000,0.7779,0.306348,0.002724,0.000334,0.183879
54099000,0.7779,0.306348,0.002724,0.000334,0.183832
54100000,0.7779,0.306348,0.002724,0.000334,0.183856
54101000,0.7779,0.306348,0.002724,0.000334,0.183856
54102000,0.7779,0.306348,0.002724,0.000334,0.183856
54103000,0.7779,0.306348,0.002724,0.000334,0.183856
54104000,0.7779,0.306348,0.002724,0.000334,0.183856
54105000,0.7779,0.306348,0.002724,0.000334,0.183856
54106000,0.7779,0.306348,0.002724,0.000334,0.183856
54107000,0.7779,0.306348,0.002724,0.000334,0.183856
54108000,0.7779,0.306348,0.002724,0.000334,0.183856
54109000,0.7779,0.306348,0.002724,0.000334,0.183856
54110000,0.7779,0.306348,0.002724,0.000334,0.183856
54111000,0.7779,0.306348,0.002724,0.000334,0.183856
54112000,0.7779,0.306348,0.002724,0.000334,0.183856
54113000,0.7779,0.306348,0.002724,0.000334,0.183856
54114000,0.7779,0.306348,0.002724,0.000334,0.183856
54115000,0.7779,0.306348,0.002724,0.000334,0.183856
54116000,0.7779,0.306348,0.002724,0.000334,0.183856
54117000,0.7779,0.306348,0.002724,0.000334,0.183856
54118000,0.7779,0.306348,0.002724,0.000334,0.183856
54119000,0.7779,0.306348,0.002724,0.000334,0.183856
54120000,0.7779,0.306348,0.002724,0.000334,0.183856
54121000,0.7779,0.306348,0.002724,0.000334,0.183856
54122000,0.7779,0.306348,0.002724,0.000334,0.183856
54123000,0.7779,0.306348,0.002724,0.000334,0.183856
54124000,0.7779,0.306348,0.002724,0.000334,0.183856
54125000,0.7779,0.306348,0.002724,0.000334,0.183856
54126000,0.7779,0.306348,0.002724,0.000334,0.183856
54127000,0.7779,0.306348,0.002724,0.000334,0.183832
54128000,0.7779,0.306348,0.002724,0.000334,0.183879
54129000,0.7779,0.306348,0.002724,0.000334,0.183832
54130000,0.7779,0.306348,0.002724,0.000334,0.183879
54131000,0.7779,0.306348,0.002724,0.000334,0.183832
54132000,0.7779,0.306348,0.002724,0.000334,0.183879
54133000,0.7779,0.306348,0.002724,0.000334,0.183832
54134000,0.7779,0.306348,0.002724,0.000334,0.183879
54135000,0.7779,0.306348,0.002724,0.000334,0.183832
54136000,0.7779,0.306348,0.002724,0.000334,0.183879
54137000,0.7779,0.306348,0.002724,0.000334,0.183832
54138000,0.7779,0.306348,0.002724,0.000334,0.183879
54139000,0.7779,0.306348,0.002724,0.000334,0.183832
54140000,0.7779,0.306348,0.002724,0.000334,0.183879
54141000,0.7779,0.306348,0.002724,0.000334,0.183832
54142000,0.7779,0.306348,0.002724,0.000334,0.183879
54143000,0.7779,0.306348,0.002724,0.000334,0.183832
54144000,0.7779,0.306348,0.002724,0.000334,0.183856
54145000,0.7779,0.306348,0.002724,0.000334,0.183856
54146000,0.7779,0.306348,0.002724,0.000334,0.183856
54147000,0.7779,0.306348,0.002724,0.000334,0.183856
54148000,0.7779,0.306348,0.002724,0.000334,0.183856
54149000,0.7779,0.306348,0.002724,0.000334,0.183879
54150000,0.7779,0.306348,0.002724,0.000334,0.183832
54151000,0.7779,0.306348,0.002724,0.000334,0.183856
54152000,0.7779,0.306348,0.002724,0.000334,0.183856
54153000,0.7779,0.306348,0.002724,0.000334,0.183879
