Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,8.6440,0.261844,0.058609,0.079322,0.003326
61001000,8.6440,0.261844,0.058609,0.079322,0.009992
61002000,8.6440,0.261844,0.058609,0.079322,0.004335
61003000,8.6440,0.261844,0.058609,0.079322,0.009992
61004000,8.6440,0.261844,0.058609,0.079322,0.004090
61005000,8.6440,0.261844,0.058609,0.079322,0.009358
61006000,8.6440,0.261844,0.058609,0.079322,0.006926
61007000,8.6440,0.261844,0.058609,0.079322,0.007163
61008000,8.6440,0.261844,0.058609,0.079322,0.004975
61009000,8.6440,0.261844,0.058609,0.079322,0.009308
61010000,8.6440,0.261844,0.058609,0.079322,0.005018
61011000,8.6440,0.261844,0.058609,0.079322,0.008056
61012000,8.6440,0.261844,0.058609,0.079322,0.006271
61013000,8.6440,0.261844,0.058609,0.079322,0.008048
61014000,8.6440,0.261844,0.058609,0.079322,0.006278
61015000,8.6440,0.261844,0.058609,0.079322,0.007415
61016000,8.6440,0.261844,0.058609,0.079322,0.006911
61017000,8.6440,0.261844,0.058609,0.079322,0.007408
61018000,8.6440,0.261844,0.058609,0.079322,0.005910
61019000,8.6440,0.261844,0.058609,0.079322,0.007163
61020000,8.6440,0.261844,0.058609,0.079322,0.007163
61021000,8.6440,0.261844,0.058609,0.079322,0.007149
61022000,8.6440,0.261844,0.058609,0.079322,0.007156
61023000,8.6440,0.261844,0.058609,0.079322,0.006544
61024000,8.6440,0.261844,0.058609,0.079322,0.007782
61025000,8.6440,0.261844,0.058609,0.079322,0.005284
61026000,8.6440,0.261844,0.058609,0.079322,0.009042
61027000,8.6440,0.261844,0.058609,0.079322,0.008193
61028000,8.6440,0.261844,0.058609,0.079322,0.005896
61029000,8.6440,0.261844,0.058609,0.079322,0.006530
61030000,8.6440,0.261844,0.058609,0.079322,0.007797
61031000,8.6440,0.261844,0.058609,0.079322,0.006530
61032000,8.6440,0.261844,0.058609,0.079322,0.007797
61033000,8.6440,0.261844,0.058609,0.079322,0.006530
