Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,0.0324,0.013523,0.002678,0.000431,0.000353
56001000,0.0324,0.013523,0.002678,0.000431,0.000588
56002000,0.0324,0.013523,0.002678,0.000431,0.000353
56003000,0.0324,0.013523,0.002678,0.000431,0.000588
56004000,0.0324,0.013523,0.002678,0.000431,0.000353
56005000,0.0324,0.013523,0.002678,0.000431,0.000588
56006000,0.0324,0.013523,0.002678,0.000431,0.000470
56007000,0.0324,0.013523,0.002678,0.000431,0.000470
56008000,0.0324,0.013523,0.002678,0.000431,0.000470
56009000,0.0324,0.013523,0.002678,0.000431,0.000470
56010000,0.0324,0.013523,0.002678,0.000431,0.000470
56011000,0.0324,0.013523,0.002678,0.000431,0.000588
56012000,0.0324,0.013523,0.002678,0.000431,0.000353
56013000,0.0324,0.013523,0.002678,0.000431,0.000588
56014000,0.0324,0.013523,0.002678,0.000431,0.000353
56015000,0.0324,0.013523,0.002678,0.000431,0.000823
56016000,0.0324,0.013523,0.002678,0.000431,0.000235
56017000,0.0324,0.013523,0.002678,0.000431,0.000823
56018000,0.0324,0.013523,0.002678,0.000431,0.000235
56019000,0.0324,0.013523,0.002678,0.000431,0.000705
56020000,0.0324,0.013523,0.002678,0.000431,0.000470
56021000,0.0324,0.013523,0.002678,0.000431,0.000470
56022000,0.0324,0.013523,0.002678,0.000431,0.000470
56023000,0.0324,0.013523,0.002678,0.000431,0.000470
56024000,0.0324,0.013523,0.002678,0.000431,0.000470
56025000,0.0324,0.013523,0.002678,0.000431,0.000470
56026000,0.0324,0.013523,0.002678,0.000431,0.000470
56027000,0.0324,0.013523,0.002678,0.000431,0.000588
56028000,0.0324,0.013523,0.002678,0.000431,0.000353
56029000,0.0324,0.013523,0.002678,0.000431,0.000705
56030000,0.0324,0.013523,0.002678,0.000431,0.000588
56031000,0.0324,0.013523,0.002678,0.000431,0.000470
56032000,0.0324,0.013523,0.002678,0.000431,0.000705
56033000,0.0324,0.013523,0.002678,0.000431,0.000353
56034000,0.0324,0.013523,0.002678,0.000431,0.000588
56035000,0.0324,0.013523,0.002678,0.000431,0.000353
56036000,0.0324,0.013523,0.002678,0.000431,0.000470
56037000,0.0324,0.013523,0.002678,0.000431,0.000470
56038000,0.0324,0.013523,0.002678,0.000431,0.000470
56039000,0.0324,0.013523,0.002678,0.000431,0.000470
56040000,0.0324,0.013523,0.002678,0.000431,0.000470
56041000,0.0324,0.013523,0.002678,0.000431,0.000470
56042000,0.0324,0.013523,0.002678,0.000431,0.000470
56043000,0.0324,0.013523,0.002678,0.000431,0.000470
56044000,0.0324,0.013523,0.002678,0.000431,0.000470
56045000,0.0324,0.013523,0.002678,0.000431,0.000470
56046000,0.0324,0.013523,0.002678,0.000431,0.000470
56047000,0.0324,0.013523,0.002678,0.000431,0.000470
56048000,0.0324,0.013523,0.002678,0.000431,0.000470
56049000,0.0324,0.013523,0.002678,0.000431,0.000470
56050000,0.0324,0.013523,0.002678,0.000431,0.000470
56051000,0.0324,0.013523,0.002678,0.000431,0.000470
56052000,0.0324,0.013523,0.002678,0.000431,0.000470
56053000,0.0324,0.013523,0.002678,0.000431,0.000470
56054000,0.0324,0.013523,0.002678,0.000431,0.000588
56055000,0.0324,0.013523,0.002678,0.000431,0.000470
56056000,0.0324,0.013523,0.002678,0.000431,0.000705
56057000,0.0324,0.013523,0.002678,0.000431,0.000353
56058000,0.0324,0.013523,0.002678,0.000431,0.000588
56059000,0.0324,0.013523,0.002678,0.000431,0.000470
56060000,0.0324,0.013523,0.002678,0.000431,0.000470
56061000,0.0324,0.013523,0.002678,0.000431,0.000353
56062000,0.0324,0.013523,0.002678,0.000431,0.000588
56063000,0.0324,0.013523,0.002678,0.000431,0.000353
56064000,0.0324,0.013523,0.002678,0.000431,0.000705
56065000,0.0324,0.013523,0.002678,0.000431,0.000470
56066000,0.0324,0.013523,0.002678,0.000431,0.000470
56067000,0.0324,0.013523,0.002678,0.000431,0.000470
56068000,0.0324,0.013523,0.002678,0.000431,0.000470
56069000,0.0324,0.013523,0.002678,0.000431,0.000470
56070000,0.0324,0.013523,0.002678,0.000431,0.000470
56071000,0.0324,0.013523,0.002678,0.000431,0.000470
56072000,0.0324,0.013523,0.002678,0.000431,0.000470
56073000,0.0324,0.013523,0.002678,0.000431,0.000470
56074000,0.0324,0.013523,0.002678,0.000431,0.000470
56075000,0.0324,0.013523,0.002678,0.000431,0.000470
56076000,0.0324,0.013523,0.002678,0.000431,0.000470
56077000,0.0324,0.013523,0.002678,0.000431,0.000470
56078000,0.0324,0.013523,0.002678,0.000431,0.000470
56079000,0.0324,0.013523,0.002678,0.000431,0.000470
56080000,0.0324,0.013523,0.002678,0.000431,0.000470
56081000,0.0324,0.013523,0.002678,0.000431,0.000470
56082000,0.0324,0.013523,0.002678,0.000431,0.000470
56083000,0.0324,0.013523,0.002678,0.000431,0.000470
56084000,0.0324,0.013523,0.002678,0.000431,0.000470
56085000,0.0324,0.013523,0.002678,0.000431,0.000470
56086000,0.0324,0.013523,0.002678,0.000431,0.000470
56087000,0.0324,0.013523,0.002678,0.000431,0.000353
56088000,0.0324,0.013523,0.002678,0.000431,0.000588
56089000,0.0324,0.013523,0.002678,0.000431,0.000353
56090000,0.0324,0.013523,0.002678,0.000431,0.000588
56091000,0.0324,0.013523,0.002678,0.000431,0.000353
56092000,0.0324,0.013523,0.002678,0.000431,0.000588
56093000,0.0324,0.013523,0.002678,0.000431,0.000353
56094000,0.0324,0.013523,0.002678,0.000431,0.000588
56095000,0.0324,0.013523,0.002678,0.000431,0.000353
56096000,0.0324,0.013523,0.002678,0.000431,0.000588
