Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,8.224502
13001000,23.8212,1.028147,0.538949,0.086720,8.229799
13002000,23.8212,1.028147,0.538949,0.086720,8.229540
13003000,23.8212,1.028147,0.538949,0.086720,8.251322
13004000,23.8212,1.028147,0.538949,0.086720,8.207179
13005000,23.8212,1.028147,0.538949,0.086720,8.251397
13006000,23.8212,1.028147,0.538949,0.086720,8.208201
13007000,23.8212,1.028147,0.538949,0.086720,8.245910
13008000,23.8212,1.028147,0.538949,0.086720,8.213687
13009000,23.8212,1.028147,0.538949,0.086720,8.245910
13010000,23.8212,1.028147,0.538949,0.086720,8.213687
13011000,23.8212,1.028147,0.538949,0.086720,8.245910
13012000,23.8212,1.028147,0.538949,0.086720,8.213687
13013000,23.8212,1.028147,0.538949,0.086720,8.236308
13014000,23.8212,1.028147,0.538949,0.086720,8.223031
13015000,23.8212,1.028147,0.538949,0.086720,8.243756
13016000,23.8212,1.028147,0.538949,0.086720,8.227585
13017000,23.8212,1.028147,0.538949,0.086720,8.242529
13018000,23.8212,1.028147,0.538949,0.086720,8.227917
13019000,23.8212,1.028147,0.538949,0.086720,8.231537
13020000,23.8212,1.028147,0.538949,0.086720,8.228061
13021000,23.8212,1.028147,0.538949,0.086720,8.231537
13022000,23.8212,1.028147,0.538949,0.086720,8.228061
13023000,23.8212,1.028147,0.538949,0.086720,8.231537
13024000,23.8212,1.028147,0.538949,0.086720,8.211949
13025000,23.8212,1.028147,0.538949,0.086720,8.245910
13026000,23.8212,1.028147,0.538949,0.086720,8.208391
13027000,23.8212,1.028147,0.538949,0.086720,8.235096
13028000,23.8212,1.028147,0.538949,0.086720,8.224243
13029000,23.8212,1.028147,0.538949,0.086720,8.251322
13030000,23.8212,1.028147,0.538949,0.086720,8.207179
13031000,23.8212,1.028147,0.538949,0.086720,8.251397
13032000,23.8212,1.028147,0.538949,0.086720,8.208201
13033000,23.8212,1.028147,0.538949,0.086720,8.250150
13034000,23.8212,1.028147,0.538949,0.086720,8.209448
13035000,23.8212,1.028147,0.538949,0.086720,8.245910
13036000,23.8212,1.028147,0.538949,0.086720,8.213687
13037000,23.8212,1.028147,0.538949,0.086720,8.245910
13038000,23.8212,1.028147,0.538949,0.086720,8.213687
13039000,23.8212,1.028147,0.538949,0.086720,8.244888
13040000,23.8212,1.028147,0.538949,0.086720,8.214710
13041000,23.8212,1.028147,0.538949,0.086720,8.243641
13042000,23.8212,1.028147,0.538949,0.086720,8.215956
13043000,23.8212,1.028147,0.538949,0.086720,8.240758
13044000,23.8212,1.028147,0.538949,0.086720,8.218840
13045000,23.8212,1.028147,0.538949,0.086720,8.236308
13046000,23.8212,1.028147,0.538949,0.086720,8.218519
13047000,23.8212,1.028147,0.538949,0.086720,8.219426
13048000,23.8212,1.028147,0.538949,0.086720,8.240172
13049000,23.8212,1.028147,0.538949,0.086720,8.216255
13050000,23.8212,1.028147,0.538949,0.086720,8.243342
13051000,23.8212,1.028147,0.538949,0.086720,8.216255
13052000,23.8212,1.028147,0.538949,0.086720,8.243342
13053000,23.8212,1.028147,0.538949,0.086720,8.213904
13054000,23.8212,1.028147,0.538949,0.086720,8.245694
13055000,23.8212,1.028147,0.538949,0.086720,8.221408
13056000,23.8212,1.028147,0.538949,0.086720,8.238046
13057000,23.8212,1.028147,0.538949,0.086720,8.221552
13058000,23.8212,1.028147,0.538949,0.086720,8.238046
13059000,23.8212,1.028147,0.538949,0.086720,8.211949
13060000,23.8212,1.028147,0.538949,0.086720,8.247267
13061000,23.8212,1.028147,0.538949,0.086720,8.212331
13062000,23.8212,1.028147,0.538949,0.086720,8.247152
13063000,23.8212,1.028147,0.538949,0.086720,8.227391
13064000,23.8212,1.028147,0.538949,0.086720,8.230966
13065000,23.8212,1.028147,0.538949,0.086720,8.228632
13066000,23.8212,1.028147,0.538949,0.086720,8.230966
13067000,23.8212,1.028147,0.538949,0.086720,8.224502
13068000,23.8212,1.028147,0.538949,0.086720,8.235096
13069000,23.8212,1.028147,0.538949,0.086720,8.224502
13070000,23.8212,1.028147,0.538949,0.086720,8.235096
13071000,23.8212,1.028147,0.538949,0.086720,8.222124
13072000,23.8212,1.028147,0.538949,0.086720,8.237474
13073000,23.8212,1.028147,0.538949,0.086720,8.221034
13074000,23.8212,1.028147,0.538949,0.086720,8.229159
13075000,23.8212,1.028147,0.538949,0.086720,8.222949
13076000,23.8212,1.028147,0.538949,0.086720,8.234249
13077000,23.8212,1.028147,0.538949,0.086720,8.225349
13078000,23.8212,1.028147,0.538949,0.086720,8.233516
13079000,23.8212,1.028147,0.538949,0.086720,8.226082
13080000,23.8212,1.028147,0.538949,0.086720,8.229943
13081000,23.8212,1.028147,0.538949,0.086720,8.228632
13082000,23.8212,1.028147,0.538949,0.086720,8.230966
13083000,23.8212,1.028147,0.538949,0.086720,8.227235
13084000,23.8212,1.028147,0.538949,0.086720,8.232363
13085000,23.8212,1.028147,0.538949,0.086720,8.224502
13086000,23.8212,1.028147,0.538949,0.086720,8.244698
13087000,23.8212,1.028147,0.538949,0.086720,8.213844
13088000,23.8212,1.028147,0.538949,0.086720,8.236151
13089000,23.8212,1.028147,0.538949,0.086720,8.223031
13090000,23.8212,1.028147,0.538949,0.086720,8.251511
13091000,23.8212,1.028147,0.538949,0.086720,8.229655
13092000,23.8212,1.028147,0.538949,0.086720,8.228292
13093000,23.8212,1.028147,0.538949,0.086720,8.225819
13094000,23.8212,1.028147,0.538949,0.086720,8.231155
13095000,23.8212,1.028147,0.538949,0.086720,8.212331
13096000,23.8212,1.028147,0.538949,0.086720,8.245507
13097000,23.8212,1.028147,0.538949,0.086720,8.214091
13098000,23.8212,1.028147,0.538949,0.086720,8.244888
13099000,23.8212,1.028147,0.538949,0.086720,8.214710
13100000,23.8212,1.028147,0.538949,0.086720,8.243158
13101000,23.8212,1.028147,0.538949,0.086720,8.216440
13102000,23.8212,1.028147,0.538949,0.086720,8.240758
13103000,23.8212,1.028147,0.538949,0.086720,8.218840
13104000,23.8212,1.028147,0.538949,0.086720,8.236308
13105000,23.8212,1.028147,0.538949,0.086720,8.223290
13106000,23.8212,1.028147,0.538949,0.086720,8.235285
13107000,23.8212,1.028147,0.538949,0.086720,8.224313
13108000,23.8212,1.028147,0.538949,0.086720,8.229799
13109000,23.8212,1.028147,0.538949,0.086720,8.229540
13110000,23.8212,1.028147,0.538949,0.086720,8.231270
13111000,23.8212,1.028147,0.538949,0.086720,8.229655
13112000,23.8212,1.028147,0.538949,0.086720,8.251207
13113000,23.8212,1.028147,0.538949,0.086720,8.207179
13114000,23.8212,1.028147,0.538949,0.086720,8.252419
13115000,23.8212,1.028147,0.538949,0.086720,8.207179
13116000,23.8212,1.028147,0.538949,0.086720,8.245910
13117000,23.8212,1.028147,0.538949,0.086720,8.213687
13118000,23.8212,1.028147,0.538949,0.086720,8.236308
13119000,23.8212,1.028147,0.538949,0.086720,8.223290
13120000,23.8212,1.028147,0.538949,0.086720,8.236308
13121000,23.8212,1.028147,0.538949,0.086720,8.223290
13122000,23.8212,1.028147,0.538949,0.086720,8.229799
13123000,23.8212,1.028147,0.538949,0.086720,8.229540
13124000,23.8212,1.028147,0.538949,0.086720,8.245003
13125000,23.8212,1.028147,0.538949,0.086720,8.228408
13126000,23.8212,1.028147,0.538949,0.086720,8.240459
13127000,23.8212,1.028147,0.538949,0.086720,8.234425
13128000,23.8212,1.028147,0.538949,0.086720,8.225028
13129000,23.8212,1.028147,0.538949,0.086720,8.228061
13130000,23.8212,1.028147,0.538949,0.086720,8.231537
13131000,23.8212,1.028147,0.538949,0.086720,8.221552
13132000,23.8212,1.028147,0.538949,0.086720,8.238046
13133000,23.8212,1.028147,0.538949,0.086720,8.211949
13134000,23.8212,1.028147,0.538949,0.086720,8.247649
13135000,23.8212,1.028147,0.538949,0.086720,8.233403
13136000,23.8212,1.028147,0.538949,0.086720,8.226051
13137000,23.8212,1.028147,0.538949,0.086720,8.221552
13138000,23.8212,1.028147,0.538949,0.086720,8.237664
13139000,23.8212,1.028147,0.538949,0.086720,8.229655
13140000,23.8212,1.028147,0.538949,0.086720,8.228743
13141000,23.8212,1.028147,0.538949,0.086720,8.228476
13142000,23.8212,1.028147,0.538949,0.086720,8.230966
13143000,23.8212,1.028147,0.538949,0.086720,8.227542
13144000,23.8212,1.028147,0.538949,0.086720,8.232056
13145000,23.8212,1.028147,0.538949,0.086720,8.224502
13146000,23.8212,1.028147,0.538949,0.086720,8.235096
13147000,23.8212,1.028147,0.538949,0.086720,8.224388
13148000,23.8212,1.028147,0.538949,0.086720,8.228701
13149000,23.8212,1.028147,0.538949,0.086720,8.228488
13150000,23.8212,1.028147,0.538949,0.086720,8.237474
13151000,23.8212,1.028147,0.538949,0.086720,8.220877
13152000,23.8212,1.028147,0.538949,0.086720,8.232212
13153000,23.8212,1.028147,0.538949,0.086720,8.224502
13154000,23.8212,1.028147,0.538949,0.086720,8.235096
13155000,23.8212,1.028147,0.538949,0.086720,8.224337
13156000,23.8212,1.028147,0.538949,0.086720,8.228540
13157000,23.8212,1.028147,0.538949,0.086720,8.226608
13158000,23.8212,1.028147,0.538949,0.086720,8.228798
13159000,23.8212,1.028147,0.538949,0.086720,8.224313
13160000,23.8212,1.028147,0.538949,0.086720,8.234860
13161000,23.8212,1.028147,0.538949,0.086720,8.224738
13162000,23.8212,1.028147,0.538949,0.086720,8.231155
13163000,23.8212,1.028147,0.538949,0.086720,8.228443
13164000,23.8212,1.028147,0.538949,0.086720,8.231134
13165000,23.8212,1.028147,0.538949,0.086720,8.227442
13166000,23.8212,1.028147,0.538949,0.086720,8.229799
13167000,23.8212,1.028147,0.538949,0.086720,8.229799
13168000,23.8212,1.028147,0.538949,0.086720,8.230821
13169000,23.8212,1.028147,0.538949,0.086720,8.226902
13170000,23.8212,1.028147,0.538949,0.086720,8.227399
13171000,23.8212,1.028147,0.538949,0.086720,8.230325
13172000,23.8212,1.028147,0.538949,0.086720,8.229158
13173000,23.8212,1.028147,0.538949,0.086720,8.230440
13174000,23.8212,1.028147,0.538949,0.086720,8.227917
13175000,23.8212,1.028147,0.538949,0.086720,8.231537
13176000,23.8212,1.028147,0.538949,0.086720,8.225648
13177000,23.8212,1.028147,0.538949,0.086720,8.233950
13178000,23.8212,1.028147,0.538949,0.086720,8.222764
