Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.3415,0.039994,0.023482,0.002970,0.000440
42001000,1.3415,0.039994,0.023482,0.002970,0.000454
42002000,1.3415,0.039994,0.023482,0.002970,0.000386
42003000,1.3415,0.039994,0.023482,0.002970,0.000508
42004000,1.3415,0.039994,0.023482,0.002970,0.000356
42005000,1.3415,0.039994,0.023482,0.002970,0.000447
42006000,1.3415,0.039994,0.023482,0.002970,0.000440
42007000,1.3415,0.039994,0.023482,0.002970,0.000447
42008000,1.3415,0.039994,0.023482,0.002970,0.000280
42009000,1.3415,0.039994,0.023482,0.002970,0.000584
42010000,1.3415,0.039994,0.023482,0.002970,0.000310
42011000,1.3415,0.039994,0.023482,0.002970,0.000561
42012000,1.3415,0.039994,0.023482,0.002970,0.000333
42013000,1.3415,0.039994,0.023482,0.002970,0.000531
42014000,1.3415,0.039994,0.023482,0.002970,0.000363
42015000,1.3415,0.039994,0.023482,0.002970,0.000447
42016000,1.3415,0.039994,0.023482,0.002970,0.000440
42017000,1.3415,0.039994,0.023482,0.002970,0.000454
42018000,1.3415,0.039994,0.023482,0.002970,0.000410
42019000,1.3415,0.039994,0.023482,0.002970,0.000780
42020000,1.3415,0.039994,0.023482,0.002970,0.000447
42021000,1.3415,0.039994,0.023482,0.002970,0.000447
42022000,1.3415,0.039994,0.023482,0.002970,0.000508
42023000,1.3415,0.039994,0.023482,0.002970,0.000440
42024000,1.3415,0.039994,0.023482,0.002970,0.000743
42025000,1.3415,0.039994,0.023482,0.002970,0.000417
42026000,1.3415,0.039994,0.023482,0.002970,0.000575
42027000,1.3415,0.039994,0.023482,0.002970,0.000319
42028000,1.3415,0.039994,0.023482,0.002970,0.000545
42029000,1.3415,0.039994,0.023482,0.002970,0.000296
42030000,1.3415,0.039994,0.023482,0.002970,0.000598
42031000,1.3415,0.039994,0.023482,0.002970,0.000296
42032000,1.3415,0.039994,0.023482,0.002970,0.000598
42033000,1.3415,0.039994,0.023482,0.002970,0.000221
42034000,1.3415,0.039994,0.023482,0.002970,0.000673
42035000,1.3415,0.039994,0.023482,0.002970,0.000175
42036000,1.3415,0.039994,0.023482,0.002970,0.000720
42037000,1.3415,0.039994,0.023482,0.002970,0.000151
42038000,1.3415,0.039994,0.023482,0.002970,0.000652
42039000,1.3415,0.039994,0.023482,0.002970,0.000212
42040000,1.3415,0.039994,0.023482,0.002970,0.000682
42041000,1.3415,0.039994,0.023482,0.002970,0.000205
42042000,1.3415,0.039994,0.023482,0.002970,0.000689
42043000,1.3415,0.039994,0.023482,0.002970,0.000182
42044000,1.3415,0.039994,0.023482,0.002970,0.000538
42045000,1.3415,0.039994,0.023482,0.002970,0.000356
42046000,1.3415,0.039994,0.023482,0.002970,0.000538
42047000,1.3415,0.039994,0.023482,0.002970,0.000356
42048000,1.3415,0.039994,0.023482,0.002970,0.000538
42049000,1.3415,0.039994,0.023482,0.002970,0.000349
42050000,1.3415,0.039994,0.023482,0.002970,0.000743
42051000,1.3415,0.039994,0.023482,0.002970,0.000417
42052000,1.3415,0.039994,0.023482,0.002970,0.000575
42053000,1.3415,0.039994,0.023482,0.002970,0.000508
42054000,1.3415,0.039994,0.023482,0.002970,0.000440
42055000,1.3415,0.039994,0.023482,0.002970,0.000538
42056000,1.3415,0.039994,0.023482,0.002970,0.000424
42057000,1.3415,0.039994,0.023482,0.002970,0.000773
42058000,1.3415,0.039994,0.023482,0.002970,0.000470
42059000,1.3415,0.039994,0.023482,0.002970,0.000424
42060000,1.3415,0.039994,0.023482,0.002970,0.000417
42061000,1.3415,0.039994,0.023482,0.002970,0.000470
42062000,1.3415,0.039994,0.023482,0.002970,0.000158
42063000,1.3415,0.039994,0.023482,0.002970,0.000705
42064000,1.3415,0.039994,0.023482,0.002970,0.000189
42065000,1.3415,0.039994,0.023482,0.002970,0.000682
42066000,1.3415,0.039994,0.023482,0.002970,0.000212
42067000,1.3415,0.039994,0.023482,0.002970,0.000652
42068000,1.3415,0.039994,0.023482,0.002970,0.000242
42069000,1.3415,0.039994,0.023482,0.002970,0.000645
42070000,1.3415,0.039994,0.023482,0.002970,0.000417
42071000,1.3415,0.039994,0.023482,0.002970,0.000575
42072000,1.3415,0.039994,0.023482,0.002970,0.000508
42073000,1.3415,0.039994,0.023482,0.002970,0.000440
42074000,1.3415,0.039994,0.023482,0.002970,0.000538
42075000,1.3415,0.039994,0.023482,0.002970,0.000447
42076000,1.3415,0.039994,0.023482,0.002970,0.000750
42077000,1.3415,0.039994,0.023482,0.002970,0.000477
42078000,1.3415,0.039994,0.023482,0.002970,0.000417
42079000,1.3415,0.039994,0.023482,0.002970,0.000447
42080000,1.3415,0.039994,0.023482,0.002970,0.000447
42081000,1.3415,0.039994,0.023482,0.002970,0.000433
42082000,1.3415,0.039994,0.023482,0.002970,0.000461
42083000,1.3415,0.039994,0.023482,0.002970,0.000417
42084000,1.3415,0.039994,0.023482,0.002970,0.000477
42085000,1.3415,0.039994,0.023482,0.002970,0.000417
42086000,1.3415,0.039994,0.023482,0.002970,0.000477
42087000,1.3415,0.039994,0.023482,0.002970,0.000417
42088000,1.3415,0.039994,0.023482,0.002970,0.000477
42089000,1.3415,0.039994,0.023482,0.002970,0.000417
42090000,1.3415,0.039994,0.023482,0.002970,0.000477
42091000,1.3415,0.039994,0.023482,0.002970,0.000417
42092000,1.3415,0.039994,0.023482,0.002970,0.000477
42093000,1.3415,0.039994,0.023482,0.002970,0.000417
42094000,1.3415,0.039994,0.023482,0.002970,0.000477
42095000,1.3415,0.039994,0.023482,0.002970,0.000326
42096000,1.3415,0.039994,0.023482,0.002970,0.000568
42097000,1.3415,0.039994,0.023482,0.002970,0.000326
42098000,1.3415,0.039994,0.023482,0.002970,0.000568
42099000,1.3415,0.039994,0.023482,0.002970,0.000326
42100000,1.3415,0.039994,0.023482,0.002970,0.000568
42101000,1.3415,0.039994,0.023482,0.002970,0.000417
42102000,1.3415,0.039994,0.023482,0.002970,0.000477
42103000,1.3415,0.039994,0.023482,0.002970,0.000417
42104000,1.3415,0.039994,0.023482,0.002970,0.000477
42105000,1.3415,0.039994,0.023482,0.002970,0.000417
42106000,1.3415,0.039994,0.023482,0.002970,0.000477
42107000,1.3415,0.039994,0.023482,0.002970,0.000410
42108000,1.3415,0.039994,0.023482,0.002970,0.000454
42109000,1.3415,0.039994,0.023482,0.002970,0.000356
42110000,1.3415,0.039994,0.023482,0.002970,0.000531
42111000,1.3415,0.039994,0.023482,0.002970,0.000363
42112000,1.3415,0.039994,0.023482,0.002970,0.000477
42113000,1.3415,0.039994,0.023482,0.002970,0.000417
42114000,1.3415,0.039994,0.023482,0.002970,0.000470
42115000,1.3415,0.039994,0.023482,0.002970,0.000417
42116000,1.3415,0.039994,0.023482,0.002970,0.000454
42117000,1.3415,0.039994,0.023482,0.002970,0.000440
42118000,1.3415,0.039994,0.023482,0.002970,0.000454
42119000,1.3415,0.039994,0.023482,0.002970,0.000410
42120000,1.3415,0.039994,0.023482,0.002970,0.000424
42121000,1.3415,0.039994,0.023482,0.002970,0.000447
42122000,1.3415,0.039994,0.023482,0.002970,0.000629
42123000,1.3415,0.039994,0.023482,0.002970,0.000417
42124000,1.3415,0.039994,0.023482,0.002970,0.000477
42125000,1.3415,0.039994,0.023482,0.002970,0.000417
