Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787408
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804225
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789291
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770567
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796435
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777586
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773562
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805241
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778594
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785759
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786933
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788626
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776431
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797590
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771670
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802351
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767872
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806150
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783129
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790893
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780650
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796292
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788937
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797303
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785789
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799488
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785939
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798945
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789046
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799811
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777264
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782405
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791153
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798945
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775077
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799718
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777357
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788294
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803563
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790803
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777691
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773802
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783219
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786893
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789711
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
