Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
45139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
45140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
45141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
45142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
45143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
45144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787003
45145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
45146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798815
45147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782098
45148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
45149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
45150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804039
45151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
45152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
45153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776750
45154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797726
45155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778986
45156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
45157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768348
45158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
45159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
45160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805290
45161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
45162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
45163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
45164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812009
45165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
45166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
45167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
45168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
45169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
45170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
45171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
45172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799788
45173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
45174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
45175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
45176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
45177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
45178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791124
45179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784765
45180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791206
45181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
45182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
45183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
45184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
45185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
45186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
45187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
45188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786995
45189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
45190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
45191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794372
45192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
45193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
45194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775018
45195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790475
45196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785705
45197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
45198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
45199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
45200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792307
45201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
45202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791626
45203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
45204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795639
45205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785274
45206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
45207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
45208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
45209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
45210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
45211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
45212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792098
45213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
45214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
45215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
45216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
45217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
45218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
45219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
45220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
45221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
45222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
45223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
45224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
45225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
45226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
45227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
45228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
45229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
45230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
45231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
45232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
45233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
45234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
45235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
45236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
45237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
45238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
45239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789197
45240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
45241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
45242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
45243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798015
45244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
45245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
45246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
45247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
45248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
45249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
45250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791207
45251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
45252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
45253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
45254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
45255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792646
45256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781376
45257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
45258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796375
45259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796756
45260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772787
45261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801235
45262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
45263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
45264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
45265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
45266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781509
45267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
45268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
45269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
45270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
45271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
45272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
45273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
45274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
45275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811669
45276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
45277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
45278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
45279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
45280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
45281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798945
45282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775077
45283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804951
45284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
45285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
45286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
45287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
45288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
45289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794407
45290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
45291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
45292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
45293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
45294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
45295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
45296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
45297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
45298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
45299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
45300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
45301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
45302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
45303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
45304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
45305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
45306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
45307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
45308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
45309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780795
45310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793226
45311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
45312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
45313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
45314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
45315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
45316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
45317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
45318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
45319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
45320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
45321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
45322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
45323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
45324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
45325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
45326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
45327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
45328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
45329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
45330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
45331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
45332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
45333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
45334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
45335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
45336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
45337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
45338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
45339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
45340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
45341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
45342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
45343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
45344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
45345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
45346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
45347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
45348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
45349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
45350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
45351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799370
45352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
45353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
45354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
