Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.040186
31001000,0.2191,0.065854,0.000377,0.000034,0.040609
31002000,0.2191,0.065854,0.000377,0.000034,0.040036
31003000,0.2191,0.065854,0.000377,0.000034,0.040825
31004000,0.2191,0.065854,0.000377,0.000034,0.040332
31005000,0.2191,0.065854,0.000377,0.000034,0.040467
31006000,0.2191,0.065854,0.000377,0.000034,0.040539
31007000,0.2191,0.065854,0.000377,0.000034,0.040409
31008000,0.2191,0.065854,0.000377,0.000034,0.040388
31009000,0.2191,0.065854,0.000377,0.000034,0.040404
31010000,0.2191,0.065854,0.000377,0.000034,0.041041
31011000,0.2191,0.065854,0.000377,0.000034,0.039748
31012000,0.2191,0.065854,0.000377,0.000034,0.041041
31013000,0.2191,0.065854,0.000377,0.000034,0.039747
31014000,0.2191,0.065854,0.000377,0.000034,0.040611
31015000,0.2191,0.065854,0.000377,0.000034,0.040179
31016000,0.2191,0.065854,0.000377,0.000034,0.040611
31017000,0.2191,0.065854,0.000377,0.000034,0.040179
31018000,0.2191,0.065854,0.000377,0.000034,0.040611
31019000,0.2191,0.065854,0.000377,0.000034,0.040179
31020000,0.2191,0.065854,0.000377,0.000034,0.040179
31021000,0.2191,0.065854,0.000377,0.000034,0.040467
31022000,0.2191,0.065854,0.000377,0.000034,0.040323
31023000,0.2191,0.065854,0.000377,0.000034,0.040625
31024000,0.2191,0.065854,0.000377,0.000034,0.040682
31025000,0.2191,0.065854,0.000377,0.000034,0.040115
31026000,0.2191,0.065854,0.000377,0.000034,0.040602
31027000,0.2191,0.065854,0.000377,0.000034,0.040187
31028000,0.2191,0.065854,0.000377,0.000034,0.040602
31029000,0.2191,0.065854,0.000377,0.000034,0.040187
31030000,0.2191,0.065854,0.000377,0.000034,0.040458
31031000,0.2191,0.065854,0.000377,0.000034,0.040331
31032000,0.2191,0.065854,0.000377,0.000034,0.040465
31033000,0.2191,0.065854,0.000377,0.000034,0.040331
31034000,0.2191,0.065854,0.000377,0.000034,0.040387
31035000,0.2191,0.065854,0.000377,0.000034,0.040403
31036000,0.2191,0.065854,0.000377,0.000034,0.040387
31037000,0.2191,0.065854,0.000377,0.000034,0.040251
31038000,0.2191,0.065854,0.000377,0.000034,0.040548
31039000,0.2191,0.065854,0.000377,0.000034,0.040251
31040000,0.2191,0.065854,0.000377,0.000034,0.040401
31041000,0.2191,0.065854,0.000377,0.000034,0.040395
31042000,0.2191,0.065854,0.000377,0.000034,0.040323
31043000,0.2191,0.065854,0.000377,0.000034,0.040465
31044000,0.2191,0.065854,0.000377,0.000034,0.040324
31045000,0.2191,0.065854,0.000377,0.000034,0.040465
31046000,0.2191,0.065854,0.000377,0.000034,0.040180
31047000,0.2191,0.065854,0.000377,0.000034,0.040609
31048000,0.2191,0.065854,0.000377,0.000034,0.040180
31049000,0.2191,0.065854,0.000377,0.000034,0.040609
31050000,0.2191,0.065854,0.000377,0.000034,0.040108
31051000,0.2191,0.065854,0.000377,0.000034,0.040609
31052000,0.2191,0.065854,0.000377,0.000034,0.040180
31053000,0.2191,0.065854,0.000377,0.000034,0.040395
31054000,0.2191,0.065854,0.000377,0.000034,0.040251
31055000,0.2191,0.065854,0.000377,0.000034,0.040537
31056000,0.2191,0.065854,0.000377,0.000034,0.040188
31057000,0.2191,0.065854,0.000377,0.000034,0.040393
31058000,0.2191,0.065854,0.000377,0.000034,0.040403
31059000,0.2191,0.065854,0.000377,0.000034,0.040387
31060000,0.2191,0.065854,0.000377,0.000034,0.040193
31061000,0.2191,0.065854,0.000377,0.000034,0.040602
31062000,0.2191,0.065854,0.000377,0.000034,0.040187
31063000,0.2191,0.065854,0.000377,0.000034,0.040458
31064000,0.2191,0.065854,0.000377,0.000034,0.040337
31065000,0.2191,0.065854,0.000377,0.000034,0.040395
31066000,0.2191,0.065854,0.000377,0.000034,0.040403
31067000,0.2191,0.065854,0.000377,0.000034,0.040394
31068000,0.2191,0.065854,0.000377,0.000034,0.040404
31069000,0.2191,0.065854,0.000377,0.000034,0.041033
31070000,0.2191,0.065854,0.000377,0.000034,0.040412
31071000,0.2191,0.065854,0.000377,0.000034,0.040249
31072000,0.2191,0.065854,0.000377,0.000034,0.039899
31073000,0.2191,0.065854,0.000377,0.000034,0.040896
31074000,0.2191,0.065854,0.000377,0.000034,0.039905
31075000,0.2191,0.065854,0.000377,0.000034,0.040890
31076000,0.2191,0.065854,0.000377,0.000034,0.039899
31077000,0.2191,0.065854,0.000377,0.000034,0.040818
31078000,0.2191,0.065854,0.000377,0.000034,0.039977
31079000,0.2191,0.065854,0.000377,0.000034,0.040674
31080000,0.2191,0.065854,0.000377,0.000034,0.040115
31081000,0.2191,0.065854,0.000377,0.000034,0.040611
31082000,0.2191,0.065854,0.000377,0.000034,0.040185
31083000,0.2191,0.065854,0.000377,0.000034,0.040611
31084000,0.2191,0.065854,0.000377,0.000034,0.040179
31085000,0.2191,0.065854,0.000377,0.000034,0.040395
31086000,0.2191,0.065854,0.000377,0.000034,0.040409
31087000,0.2191,0.065854,0.000377,0.000034,0.040604
31088000,0.2191,0.065854,0.000377,0.000034,0.040187
31089000,0.2191,0.065854,0.000377,0.000034,0.040458
31090000,0.2191,0.065854,0.000377,0.000034,0.040331
31091000,0.2191,0.065854,0.000377,0.000034,0.040458
31092000,0.2191,0.065854,0.000377,0.000034,0.040331
31093000,0.2191,0.065854,0.000377,0.000034,0.039963
31094000,0.2191,0.065854,0.000377,0.000034,0.040683
31095000,0.2191,0.065854,0.000377,0.000034,0.039892
31096000,0.2191,0.065854,0.000377,0.000034,0.040897
31097000,0.2191,0.065854,0.000377,0.000034,0.040107
31098000,0.2191,0.065854,0.000377,0.000034,0.040683
31099000,0.2191,0.065854,0.000377,0.000034,0.040107
31100000,0.2191,0.065854,0.000377,0.000034,0.040602
31101000,0.2191,0.065854,0.000377,0.000034,0.039971
31102000,0.2191,0.065854,0.000377,0.000034,0.040818
31103000,0.2191,0.065854,0.000377,0.000034,0.040260
31104000,0.2191,0.065854,0.000377,0.000034,0.040609
31105000,0.2191,0.065854,0.000377,0.000034,0.040554
31106000,0.2191,0.065854,0.000377,0.000034,0.040403
31107000,0.2191,0.065854,0.000377,0.000034,0.040676
31108000,0.2191,0.065854,0.000377,0.000034,0.040404
31109000,0.2191,0.065854,0.000377,0.000034,0.040825
31110000,0.2191,0.065854,0.000377,0.000034,0.040548
31111000,0.2191,0.065854,0.000377,0.000034,0.040251
31112000,0.2191,0.065854,0.000377,0.000034,0.040323
31113000,0.2191,0.065854,0.000377,0.000034,0.040467
31114000,0.2191,0.065854,0.000377,0.000034,0.040107
31115000,0.2191,0.065854,0.000377,0.000034,0.040683
31116000,0.2191,0.065854,0.000377,0.000034,0.040107
31117000,0.2191,0.065854,0.000377,0.000034,0.040683
31118000,0.2191,0.065854,0.000377,0.000034,0.039891
31119000,0.2191,0.065854,0.000377,0.000034,0.040826
31120000,0.2191,0.065854,0.000377,0.000034,0.039758
31121000,0.2191,0.065854,0.000377,0.000034,0.041033
31122000,0.2191,0.065854,0.000377,0.000034,0.040404
31123000,0.2191,0.065854,0.000377,0.000034,0.040465
