Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,1.6202,0.544831,0.005673,0.000697,0.326993
57001000,1.6202,0.544831,0.005673,0.000697,0.326993
57002000,1.6202,0.544831,0.005673,0.000697,0.326993
57003000,1.6202,0.544831,0.005673,0.000697,0.326993
57004000,1.6202,0.544831,0.005673,0.000697,0.327040
57005000,1.6202,0.544831,0.005673,0.000697,0.327040
57006000,1.6202,0.544831,0.005673,0.000697,0.326946
57007000,1.6202,0.544831,0.005673,0.000697,0.327040
57008000,1.6202,0.544831,0.005673,0.000697,0.326993
57009000,1.6202,0.544831,0.005673,0.000697,0.326993
57010000,1.6202,0.544831,0.005673,0.000697,0.326946
57011000,1.6202,0.544831,0.005673,0.000697,0.327040
57012000,1.6202,0.544831,0.005673,0.000697,0.326946
57013000,1.6202,0.544831,0.005673,0.000697,0.327040
57014000,1.6202,0.544831,0.005673,0.000697,0.326946
57015000,1.6202,0.544831,0.005673,0.000697,0.327040
57016000,1.6202,0.544831,0.005673,0.000697,0.326946
57017000,1.6202,0.544831,0.005673,0.000697,0.327040
57018000,1.6202,0.544831,0.005673,0.000697,0.326946
57019000,1.6202,0.544831,0.005673,0.000697,0.327040
57020000,1.6202,0.544831,0.005673,0.000697,0.326993
57021000,1.6202,0.544831,0.005673,0.000697,0.326993
57022000,1.6202,0.544831,0.005673,0.000697,0.326993
57023000,1.6202,0.544831,0.005673,0.000697,0.326993
57024000,1.6202,0.544831,0.005673,0.000697,0.326993
57025000,1.6202,0.544831,0.005673,0.000697,0.326993
57026000,1.6202,0.544831,0.005673,0.000697,0.326993
57027000,1.6202,0.544831,0.005673,0.000697,0.326993
57028000,1.6202,0.544831,0.005673,0.000697,0.326993
57029000,1.6202,0.544831,0.005673,0.000697,0.327040
57030000,1.6202,0.544831,0.005673,0.000697,0.326946
57031000,1.6202,0.544831,0.005673,0.000697,0.327040
57032000,1.6202,0.544831,0.005673,0.000697,0.326993
57033000,1.6202,0.544831,0.005673,0.000697,0.327040
57034000,1.6202,0.544831,0.005673,0.000697,0.327040
57035000,1.6202,0.544831,0.005673,0.000697,0.326946
57036000,1.6202,0.544831,0.005673,0.000697,0.327040
57037000,1.6202,0.544831,0.005673,0.000697,0.326993
57038000,1.6202,0.544831,0.005673,0.000697,0.327040
57039000,1.6202,0.544831,0.005673,0.000697,0.327040
57040000,1.6202,0.544831,0.005673,0.000697,0.326946
57041000,1.6202,0.544831,0.005673,0.000697,0.327040
57042000,1.6202,0.544831,0.005673,0.000697,0.326946
57043000,1.6202,0.544831,0.005673,0.000697,0.326993
57044000,1.6202,0.544831,0.005673,0.000697,0.326993
57045000,1.6202,0.544831,0.005673,0.000697,0.326993
57046000,1.6202,0.544831,0.005673,0.000697,0.326993
57047000,1.6202,0.544831,0.005673,0.000697,0.326993
57048000,1.6202,0.544831,0.005673,0.000697,0.326993
57049000,1.6202,0.544831,0.005673,0.000697,0.326993
57050000,1.6202,0.544831,0.005673,0.000697,0.326993
57051000,1.6202,0.544831,0.005673,0.000697,0.326993
57052000,1.6202,0.544831,0.005673,0.000697,0.326993
57053000,1.6202,0.544831,0.005673,0.000697,0.326993
57054000,1.6202,0.544831,0.005673,0.000697,0.326993
57055000,1.6202,0.544831,0.005673,0.000697,0.326993
57056000,1.6202,0.544831,0.005673,0.000697,0.326993
57057000,1.6202,0.544831,0.005673,0.000697,0.326993
57058000,1.6202,0.544831,0.005673,0.000697,0.326993
57059000,1.6202,0.544831,0.005673,0.000697,0.326993
57060000,1.6202,0.544831,0.005673,0.000697,0.326993
57061000,1.6202,0.544831,0.005673,0.000697,0.326993
57062000,1.6202,0.544831,0.005673,0.000697,0.326993
57063000,1.6202,0.544831,0.005673,0.000697,0.326993
57064000,1.6202,0.544831,0.005673,0.000697,0.326993
57065000,1.6202,0.544831,0.005673,0.000697,0.326993
57066000,1.6202,0.544831,0.005673,0.000697,0.326993
57067000,1.6202,0.544831,0.005673,0.000697,0.326946
57068000,1.6202,0.544831,0.005673,0.000697,0.327040
57069000,1.6202,0.544831,0.005673,0.000697,0.326946
57070000,1.6202,0.544831,0.005673,0.000697,0.327040
57071000,1.6202,0.544831,0.005673,0.000697,0.326946
57072000,1.6202,0.544831,0.005673,0.000697,0.327040
57073000,1.6202,0.544831,0.005673,0.000697,0.326993
57074000,1.6202,0.544831,0.005673,0.000697,0.327040
57075000,1.6202,0.544831,0.005673,0.000697,0.326993
57076000,1.6202,0.544831,0.005673,0.000697,0.326993
57077000,1.6202,0.544831,0.005673,0.000697,0.326993
57078000,1.6202,0.544831,0.005673,0.000697,0.326993
57079000,1.6202,0.544831,0.005673,0.000697,0.326993
57080000,1.6202,0.544831,0.005673,0.000697,0.326993
57081000,1.6202,0.544831,0.005673,0.000697,0.326993
57082000,1.6202,0.544831,0.005673,0.000697,0.326993
