Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.554131
15001000,15.7031,5.502199,0.052647,0.006391,0.557350
15002000,15.7031,5.502199,0.052647,0.006391,0.557017
15003000,15.7031,5.502199,0.052647,0.006391,0.556442
15004000,15.7031,5.502199,0.052647,0.006391,0.557017
15005000,15.7031,5.502199,0.052647,0.006391,0.556442
15006000,15.7031,5.502199,0.052647,0.006391,0.557472
15007000,15.7031,5.502199,0.052647,0.006391,0.559041
15008000,15.7031,5.502199,0.052647,0.006391,0.554418
15009000,15.7031,5.502199,0.052647,0.006391,0.567344
15010000,15.7031,5.502199,0.052647,0.006391,0.556658
15011000,15.7031,5.502199,0.052647,0.006391,0.556738
15012000,15.7031,5.502199,0.052647,0.006391,0.557176
15013000,15.7031,5.502199,0.052647,0.006391,0.556586
15014000,15.7031,5.502199,0.052647,0.006391,0.554059
15015000,15.7031,5.502199,0.052647,0.006391,0.559401
15016000,15.7031,5.502199,0.052647,0.006391,0.554059
15017000,15.7031,5.502199,0.052647,0.006391,0.566984
15018000,15.7031,5.502199,0.052647,0.006391,0.554275
15019000,15.7031,5.502199,0.052647,0.006391,0.559113
15020000,15.7031,5.502199,0.052647,0.006391,0.554347
15021000,15.7031,5.502199,0.052647,0.006391,0.559567
15022000,15.7031,5.502199,0.052647,0.006391,0.554131
15023000,15.7031,5.502199,0.052647,0.006391,0.559185
15024000,15.7031,5.502199,0.052647,0.006391,0.554059
15025000,15.7031,5.502199,0.052647,0.006391,0.563514
15026000,15.7031,5.502199,0.052647,0.006391,0.554347
15027000,15.7031,5.502199,0.052647,0.006391,0.556298
15028000,15.7031,5.502199,0.052647,0.006391,0.557615
15029000,15.7031,5.502199,0.052647,0.006391,0.556298
15030000,15.7031,5.502199,0.052647,0.006391,0.557161
15031000,15.7031,5.502199,0.052647,0.006391,0.556298
15032000,15.7031,5.502199,0.052647,0.006391,0.557463
15033000,15.7031,5.502199,0.052647,0.006391,0.563341
15034000,15.7031,5.502199,0.052647,0.006391,0.557400
15035000,15.7031,5.502199,0.052647,0.006391,0.556514
15036000,15.7031,5.502199,0.052647,0.006391,0.557247
15037000,15.7031,5.502199,0.052647,0.006391,0.556666
15038000,15.7031,5.502199,0.052647,0.006391,0.556730
15039000,15.7031,5.502199,0.052647,0.006391,0.556738
15040000,15.7031,5.502199,0.052647,0.006391,0.566427
15041000,15.7031,5.502199,0.052647,0.006391,0.557646
15042000,15.7031,5.502199,0.052647,0.006391,0.557161
15043000,15.7031,5.502199,0.052647,0.006391,0.556752
15044000,15.7031,5.502199,0.052647,0.006391,0.557161
15045000,15.7031,5.502199,0.052647,0.006391,0.556298
15046000,15.7031,5.502199,0.052647,0.006391,0.557161
15047000,15.7031,5.502199,0.052647,0.006391,0.556752
15048000,15.7031,5.502199,0.052647,0.006391,0.557009
15049000,15.7031,5.502199,0.052647,0.006391,0.563341
15050000,15.7031,5.502199,0.052647,0.006391,0.557391
15051000,15.7031,5.502199,0.052647,0.006391,0.556976
15052000,15.7031,5.502199,0.052647,0.006391,0.556793
15053000,15.7031,5.502199,0.052647,0.006391,0.556666
15054000,15.7031,5.502199,0.052647,0.006391,0.556721
15055000,15.7031,5.502199,0.052647,0.006391,0.557192
15056000,15.7031,5.502199,0.052647,0.006391,0.556577
15057000,15.7031,5.502199,0.052647,0.006391,0.563620
15058000,15.7031,5.502199,0.052647,0.006391,0.557112
15059000,15.7031,5.502199,0.052647,0.006391,0.554441
15060000,15.7031,5.502199,0.052647,0.006391,0.559329
15061000,15.7031,5.502199,0.052647,0.006391,0.554131
15062000,15.7031,5.502199,0.052647,0.006391,0.559329
15063000,15.7031,5.502199,0.052647,0.006391,0.554585
15064000,15.7031,5.502199,0.052647,0.006391,0.559257
15065000,15.7031,5.502199,0.052647,0.006391,0.554131
15066000,15.7031,5.502199,0.052647,0.006391,0.566530
15067000,15.7031,5.502199,0.052647,0.006391,0.554801
15068000,15.7031,5.502199,0.052647,0.006391,0.559697
15069000,15.7031,5.502199,0.052647,0.006391,0.556738
15070000,15.7031,5.502199,0.052647,0.006391,0.559990
15071000,15.7031,5.502199,0.052647,0.006391,0.553923
15072000,15.7031,5.502199,0.052647,0.006391,0.560040
15073000,15.7031,5.502199,0.052647,0.006391,0.566826
15074000,15.7031,5.502199,0.052647,0.006391,0.554657
15075000,15.7031,5.502199,0.052647,0.006391,0.559481
15076000,15.7031,5.502199,0.052647,0.006391,0.556802
15077000,15.7031,5.502199,0.052647,0.006391,0.556658
15078000,15.7031,5.502199,0.052647,0.006391,0.557256
15079000,15.7031,5.502199,0.052647,0.006391,0.556442
15080000,15.7031,5.502199,0.052647,0.006391,0.557017
15081000,15.7031,5.502199,0.052647,0.006391,0.557134
15082000,15.7031,5.502199,0.052647,0.006391,0.557607
15083000,15.7031,5.502199,0.052647,0.006391,0.559553
15084000,15.7031,5.502199,0.052647,0.006391,0.553987
15085000,15.7031,5.502199,0.052647,0.006391,0.560151
15086000,15.7031,5.502199,0.052647,0.006391,0.557192
15087000,15.7031,5.502199,0.052647,0.006391,0.560206
15088000,15.7031,5.502199,0.052647,0.006391,0.560843
15089000,15.7031,5.502199,0.052647,0.006391,0.554490
15090000,15.7031,5.502199,0.052647,0.006391,0.560453
15091000,15.7031,5.502199,0.052647,0.006391,0.554369
15092000,15.7031,5.502199,0.052647,0.006391,0.559697
15093000,15.7031,5.502199,0.052647,0.006391,0.556586
15094000,15.7031,5.502199,0.052647,0.006391,0.559329
15095000,15.7031,5.502199,0.052647,0.006391,0.554131
15096000,15.7031,5.502199,0.052647,0.006391,0.560165
15097000,15.7031,5.502199,0.052647,0.006391,0.554203
15098000,15.7031,5.502199,0.052647,0.006391,0.559257
15099000,15.7031,5.502199,0.052647,0.006391,0.554203
15100000,15.7031,5.502199,0.052647,0.006391,0.559697
15101000,15.7031,5.502199,0.052647,0.006391,0.556586
15102000,15.7031,5.502199,0.052647,0.006391,0.556442
15103000,15.7031,5.502199,0.052647,0.006391,0.557017
15104000,15.7031,5.502199,0.052647,0.006391,0.560389
15105000,15.7031,5.502199,0.052647,0.006391,0.556802
15106000,15.7031,5.502199,0.052647,0.006391,0.556442
15107000,15.7031,5.502199,0.052647,0.006391,0.557017
15108000,15.7031,5.502199,0.052647,0.006391,0.556442
15109000,15.7031,5.502199,0.052647,0.006391,0.556937
15110000,15.7031,5.502199,0.052647,0.006391,0.556306
15111000,15.7031,5.502199,0.052647,0.006391,0.557153
15112000,15.7031,5.502199,0.052647,0.006391,0.557214
15113000,15.7031,5.502199,0.052647,0.006391,0.557009
15114000,15.7031,5.502199,0.052647,0.006391,0.559481
15115000,15.7031,5.502199,0.052647,0.006391,0.554203
15116000,15.7031,5.502199,0.052647,0.006391,0.559697
15117000,15.7031,5.502199,0.052647,0.006391,0.556586
15118000,15.7031,5.502199,0.052647,0.006391,0.556658
15119000,15.7031,5.502199,0.052647,0.006391,0.556802
15120000,15.7031,5.502199,0.052647,0.006391,0.560605
15121000,15.7031,5.502199,0.052647,0.006391,0.556586
15122000,15.7031,5.502199,0.052647,0.006391,0.556442
15123000,15.7031,5.502199,0.052647,0.006391,0.557017
15124000,15.7031,5.502199,0.052647,0.006391,0.556442
15125000,15.7031,5.502199,0.052647,0.006391,0.557017
15126000,15.7031,5.502199,0.052647,0.006391,0.559544
15127000,15.7031,5.502199,0.052647,0.006391,0.557184
15128000,15.7031,5.502199,0.052647,0.006391,0.559935
15129000,15.7031,5.502199,0.052647,0.006391,0.553987
15130000,15.7031,5.502199,0.052647,0.006391,0.559783
15131000,15.7031,5.502199,0.052647,0.006391,0.554059
15132000,15.7031,5.502199,0.052647,0.006391,0.559329
15133000,15.7031,5.502199,0.052647,0.006391,0.554131
