Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,1.6202,0.544831,0.005673,0.000697,0.326993
52001000,1.6202,0.544831,0.005673,0.000697,0.326993
52002000,1.6202,0.544831,0.005673,0.000697,0.326993
52003000,1.6202,0.544831,0.005673,0.000697,0.326993
52004000,1.6202,0.544831,0.005673,0.000697,0.326993
52005000,1.6202,0.544831,0.005673,0.000697,0.326993
52006000,1.6202,0.544831,0.005673,0.000697,0.326993
52007000,1.6202,0.544831,0.005673,0.000697,0.326993
52008000,1.6202,0.544831,0.005673,0.000697,0.326993
52009000,1.6202,0.544831,0.005673,0.000697,0.326993
52010000,1.6202,0.544831,0.005673,0.000697,0.326993
52011000,1.6202,0.544831,0.005673,0.000697,0.326993
52012000,1.6202,0.544831,0.005673,0.000697,0.326993
52013000,1.6202,0.544831,0.005673,0.000697,0.326993
52014000,1.6202,0.544831,0.005673,0.000697,0.326993
52015000,1.6202,0.544831,0.005673,0.000697,0.326993
52016000,1.6202,0.544831,0.005673,0.000697,0.326993
52017000,1.6202,0.544831,0.005673,0.000697,0.326993
52018000,1.6202,0.544831,0.005673,0.000697,0.326993
52019000,1.6202,0.544831,0.005673,0.000697,0.326993
52020000,1.6202,0.544831,0.005673,0.000697,0.326993
52021000,1.6202,0.544831,0.005673,0.000697,0.326993
52022000,1.6202,0.544831,0.005673,0.000697,0.326946
52023000,1.6202,0.544831,0.005673,0.000697,0.327040
52024000,1.6202,0.544831,0.005673,0.000697,0.326946
52025000,1.6202,0.544831,0.005673,0.000697,0.327040
52026000,1.6202,0.544831,0.005673,0.000697,0.326946
52027000,1.6202,0.544831,0.005673,0.000697,0.327040
52028000,1.6202,0.544831,0.005673,0.000697,0.326946
52029000,1.6202,0.544831,0.005673,0.000697,0.327040
52030000,1.6202,0.544831,0.005673,0.000697,0.326946
52031000,1.6202,0.544831,0.005673,0.000697,0.327040
52032000,1.6202,0.544831,0.005673,0.000697,0.326946
52033000,1.6202,0.544831,0.005673,0.000697,0.327040
52034000,1.6202,0.544831,0.005673,0.000697,0.326993
52035000,1.6202,0.544831,0.005673,0.000697,0.327040
52036000,1.6202,0.544831,0.005673,0.000697,0.326993
52037000,1.6202,0.544831,0.005673,0.000697,0.326993
52038000,1.6202,0.544831,0.005673,0.000697,0.326946
52039000,1.6202,0.544831,0.005673,0.000697,0.327040
52040000,1.6202,0.544831,0.005673,0.000697,0.326946
52041000,1.6202,0.544831,0.005673,0.000697,0.327040
52042000,1.6202,0.544831,0.005673,0.000697,0.326946
52043000,1.6202,0.544831,0.005673,0.000697,0.327040
52044000,1.6202,0.544831,0.005673,0.000697,0.326993
52045000,1.6202,0.544831,0.005673,0.000697,0.326993
52046000,1.6202,0.544831,0.005673,0.000697,0.326993
52047000,1.6202,0.544831,0.005673,0.000697,0.327040
52048000,1.6202,0.544831,0.005673,0.000697,0.327040
52049000,1.6202,0.544831,0.005673,0.000697,0.326946
52050000,1.6202,0.544831,0.005673,0.000697,0.326993
52051000,1.6202,0.544831,0.005673,0.000697,0.327040
52052000,1.6202,0.544831,0.005673,0.000697,0.327040
52053000,1.6202,0.544831,0.005673,0.000697,0.326946
52054000,1.6202,0.544831,0.005673,0.000697,0.327040
52055000,1.6202,0.544831,0.005673,0.000697,0.326993
52056000,1.6202,0.544831,0.005673,0.000697,0.326993
52057000,1.6202,0.544831,0.005673,0.000697,0.326993
52058000,1.6202,0.544831,0.005673,0.000697,0.326993
52059000,1.6202,0.544831,0.005673,0.000697,0.326993
52060000,1.6202,0.544831,0.005673,0.000697,0.326993
52061000,1.6202,0.544831,0.005673,0.000697,0.326993
52062000,1.6202,0.544831,0.005673,0.000697,0.326993
52063000,1.6202,0.544831,0.005673,0.000697,0.326993
52064000,1.6202,0.544831,0.005673,0.000697,0.326993
52065000,1.6202,0.544831,0.005673,0.000697,0.326993
52066000,1.6202,0.544831,0.005673,0.000697,0.326993
52067000,1.6202,0.544831,0.005673,0.000697,0.326993
52068000,1.6202,0.544831,0.005673,0.000697,0.326993
52069000,1.6202,0.544831,0.005673,0.000697,0.326993
52070000,1.6202,0.544831,0.005673,0.000697,0.326993
52071000,1.6202,0.544831,0.005673,0.000697,0.326993
52072000,1.6202,0.544831,0.005673,0.000697,0.326993
52073000,1.6202,0.544831,0.005673,0.000697,0.326993
52074000,1.6202,0.544831,0.005673,0.000697,0.326993
52075000,1.6202,0.544831,0.005673,0.000697,0.327040
52076000,1.6202,0.544831,0.005673,0.000697,0.326993
52077000,1.6202,0.544831,0.005673,0.000697,0.326993
52078000,1.6202,0.544831,0.005673,0.000697,0.326993
52079000,1.6202,0.544831,0.005673,0.000697,0.326993
52080000,1.6202,0.544831,0.005673,0.000697,0.326946
52081000,1.6202,0.544831,0.005673,0.000697,0.327040
52082000,1.6202,0.544831,0.005673,0.000697,0.326946
52083000,1.6202,0.544831,0.005673,0.000697,0.327040
52084000,1.6202,0.544831,0.005673,0.000697,0.326993
52085000,1.6202,0.544831,0.005673,0.000697,0.327040
52086000,1.6202,0.544831,0.005673,0.000697,0.326993
52087000,1.6202,0.544831,0.005673,0.000697,0.326993
52088000,1.6202,0.544831,0.005673,0.000697,0.326993
52089000,1.6202,0.544831,0.005673,0.000697,0.326993
52090000,1.6202,0.544831,0.005673,0.000697,0.326993
52091000,1.6202,0.544831,0.005673,0.000697,0.327040
52092000,1.6202,0.544831,0.005673,0.000697,0.327040
52093000,1.6202,0.544831,0.005673,0.000697,0.326946
52094000,1.6202,0.544831,0.005673,0.000697,0.327040
52095000,1.6202,0.544831,0.005673,0.000697,0.326993
52096000,1.6202,0.544831,0.005673,0.000697,0.326993
52097000,1.6202,0.544831,0.005673,0.000697,0.326993
52098000,1.6202,0.544831,0.005673,0.000697,0.326993
52099000,1.6202,0.544831,0.005673,0.000697,0.326993
52100000,1.6202,0.544831,0.005673,0.000697,0.326993
52101000,1.6202,0.544831,0.005673,0.000697,0.326946
52102000,1.6202,0.544831,0.005673,0.000697,0.327040
52103000,1.6202,0.544831,0.005673,0.000697,0.326946
52104000,1.6202,0.544831,0.005673,0.000697,0.327040
52105000,1.6202,0.544831,0.005673,0.000697,0.326946
52106000,1.6202,0.544831,0.005673,0.000697,0.327040
52107000,1.6202,0.544831,0.005673,0.000697,0.326946
52108000,1.6202,0.544831,0.005673,0.000697,0.327040
52109000,1.6202,0.544831,0.005673,0.000697,0.326946
52110000,1.6202,0.544831,0.005673,0.000697,0.327040
52111000,1.6202,0.544831,0.005673,0.000697,0.326946
52112000,1.6202,0.544831,0.005673,0.000697,0.327040
52113000,1.6202,0.544831,0.005673,0.000697,0.326946
52114000,1.6202,0.544831,0.005673,0.000697,0.326993
52115000,1.6202,0.544831,0.005673,0.000697,0.326993
52116000,1.6202,0.544831,0.005673,0.000697,0.326993
52117000,1.6202,0.544831,0.005673,0.000697,0.326993
52118000,1.6202,0.544831,0.005673,0.000697,0.326993
52119000,1.6202,0.544831,0.005673,0.000697,0.326993
52120000,1.6202,0.544831,0.005673,0.000697,0.326993
52121000,1.6202,0.544831,0.005673,0.000697,0.326993
52122000,1.6202,0.544831,0.005673,0.000697,0.326993
52123000,1.6202,0.544831,0.005673,0.000697,0.326993
52124000,1.6202,0.544831,0.005673,0.000697,0.326993
52125000,1.6202,0.544831,0.005673,0.000697,0.326993
52126000,1.6202,0.544831,0.005673,0.000697,0.326993
52127000,1.6202,0.544831,0.005673,0.000697,0.327040
52128000,1.6202,0.544831,0.005673,0.000697,0.327040
52129000,1.6202,0.544831,0.005673,0.000697,0.326946
52130000,1.6202,0.544831,0.005673,0.000697,0.327040
52131000,1.6202,0.544831,0.005673,0.000697,0.326993
52132000,1.6202,0.544831,0.005673,0.000697,0.326993
52133000,1.6202,0.544831,0.005673,0.000697,0.326946
52134000,1.6202,0.544831,0.005673,0.000697,0.327040
52135000,1.6202,0.544831,0.005673,0.000697,0.326946
52136000,1.6202,0.544831,0.005673,0.000697,0.327040
52137000,1.6202,0.544831,0.005673,0.000697,0.326946
52138000,1.6202,0.544831,0.005673,0.000697,0.327040
52139000,1.6202,0.544831,0.005673,0.000697,0.326946
52140000,1.6202,0.544831,0.005673,0.000697,0.327040
52141000,1.6202,0.544831,0.005673,0.000697,0.326946
52142000,1.6202,0.544831,0.005673,0.000697,0.327040
52143000,1.6202,0.544831,0.005673,0.000697,0.326946
52144000,1.6202,0.544831,0.005673,0.000697,0.327040
52145000,1.6202,0.544831,0.005673,0.000697,0.326946
52146000,1.6202,0.544831,0.005673,0.000697,0.327040
52147000,1.6202,0.544831,0.005673,0.000697,0.326946
52148000,1.6202,0.544831,0.005673,0.000697,0.327040
52149000,1.6202,0.544831,0.005673,0.000697,0.326993
52150000,1.6202,0.544831,0.005673,0.000697,0.327040
52151000,1.6202,0.544831,0.005673,0.000697,0.326946
52152000,1.6202,0.544831,0.005673,0.000697,0.327040
52153000,1.6202,0.544831,0.005673,0.000697,0.326946
52154000,1.6202,0.544831,0.005673,0.000697,0.327040
52155000,1.6202,0.544831,0.005673,0.000697,0.326946
52156000,1.6202,0.544831,0.005673,0.000697,0.327040
52157000,1.6202,0.544831,0.005673,0.000697,0.326946
52158000,1.6202,0.544831,0.005673,0.000697,0.327040
52159000,1.6202,0.544831,0.005673,0.000697,0.326946
52160000,1.6202,0.544831,0.005673,0.000697,0.327040
52161000,1.6202,0.544831,0.005673,0.000697,0.326946
52162000,1.6202,0.544831,0.005673,0.000697,0.327040
52163000,1.6202,0.544831,0.005673,0.000697,0.326946
52164000,1.6202,0.544831,0.005673,0.000697,0.327040
52165000,1.6202,0.544831,0.005673,0.000697,0.326946
52166000,1.6202,0.544831,0.005673,0.000697,0.327040
52167000,1.6202,0.544831,0.005673,0.000697,0.326946
52168000,1.6202,0.544831,0.005673,0.000697,0.326993
52169000,1.6202,0.544831,0.005673,0.000697,0.326993
52170000,1.6202,0.544831,0.005673,0.000697,0.326993
52171000,1.6202,0.544831,0.005673,0.000697,0.326993
52172000,1.6202,0.544831,0.005673,0.000697,0.326993
52173000,1.6202,0.544831,0.005673,0.000697,0.326993
52174000,1.6202,0.544831,0.005673,0.000697,0.326993
52175000,1.6202,0.544831,0.005673,0.000697,0.326993
52176000,1.6202,0.544831,0.005673,0.000697,0.326993
52177000,1.6202,0.544831,0.005673,0.000697,0.326993
52178000,1.6202,0.544831,0.005673,0.000697,0.326993
52179000,1.6202,0.544831,0.005673,0.000697,0.327040
52180000,1.6202,0.544831,0.005673,0.000697,0.327040
52181000,1.6202,0.544831,0.005673,0.000697,0.326946
52182000,1.6202,0.544831,0.005673,0.000697,0.327040
52183000,1.6202,0.544831,0.005673,0.000697,0.326946
52184000,1.6202,0.544831,0.005673,0.000697,0.327040
52185000,1.6202,0.544831,0.005673,0.000697,0.326993
52186000,1.6202,0.544831,0.005673,0.000697,0.326993
52187000,1.6202,0.544831,0.005673,0.000697,0.326993
52188000,1.6202,0.544831,0.005673,0.000697,0.327040
52189000,1.6202,0.544831,0.005673,0.000697,0.326946
52190000,1.6202,0.544831,0.005673,0.000697,0.327040
52191000,1.6202,0.544831,0.005673,0.000697,0.326946
52192000,1.6202,0.544831,0.005673,0.000697,0.327040
52193000,1.6202,0.544831,0.005673,0.000697,0.326946
52194000,1.6202,0.544831,0.005673,0.000697,0.327040
52195000,1.6202,0.544831,0.005673,0.000697,0.326946
52196000,1.6202,0.544831,0.005673,0.000697,0.327040
52197000,1.6202,0.544831,0.005673,0.000697,0.326993
52198000,1.6202,0.544831,0.005673,0.000697,0.326993
52199000,1.6202,0.544831,0.005673,0.000697,0.326993
52200000,1.6202,0.544831,0.005673,0.000697,0.327040
52201000,1.6202,0.544831,0.005673,0.000697,0.326993
52202000,1.6202,0.544831,0.005673,0.000697,0.326993
52203000,1.6202,0.544831,0.005673,0.000697,0.326993
52204000,1.6202,0.544831,0.005673,0.000697,0.326993
52205000,1.6202,0.544831,0.005673,0.000697,0.326993
52206000,1.6202,0.544831,0.005673,0.000697,0.326993
52207000,1.6202,0.544831,0.005673,0.000697,0.326993
52208000,1.6202,0.544831,0.005673,0.000697,0.326993
52209000,1.6202,0.544831,0.005673,0.000697,0.326993
52210000,1.6202,0.544831,0.005673,0.000697,0.326993
52211000,1.6202,0.544831,0.005673,0.000697,0.326993
52212000,1.6202,0.544831,0.005673,0.000697,0.326993
52213000,1.6202,0.544831,0.005673,0.000697,0.326993
52214000,1.6202,0.544831,0.005673,0.000697,0.327040
52215000,1.6202,0.544831,0.005673,0.000697,0.326946
52216000,1.6202,0.544831,0.005673,0.000697,0.327040
