Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,1.0570,0.187474,0.005507,0.000525,0.000012
58001000,1.0570,0.187474,0.005507,0.000525,0.000012
58002000,1.0570,0.187474,0.005507,0.000525,0.000012
58003000,1.0570,0.187474,0.005507,0.000525,0.000012
58004000,1.0570,0.187474,0.005507,0.000525,0.000006
58005000,1.0570,0.187474,0.005507,0.000525,0.000018
58006000,1.0570,0.187474,0.005507,0.000525,0.000006
58007000,1.0570,0.187474,0.005507,0.000525,0.000018
58008000,1.0570,0.187474,0.005507,0.000525,0.000006
58009000,1.0570,0.187474,0.005507,0.000525,0.000012
58010000,1.0570,0.187474,0.005507,0.000525,0.000012
58011000,1.0570,0.187474,0.005507,0.000525,0.000012
58012000,1.0570,0.187474,0.005507,0.000525,0.000012
58013000,1.0570,0.187474,0.005507,0.000525,0.000012
58014000,1.0570,0.187474,0.005507,0.000525,0.000012
58015000,1.0570,0.187474,0.005507,0.000525,0.000012
58016000,1.0570,0.187474,0.005507,0.000525,0.000012
58017000,1.0570,0.187474,0.005507,0.000525,0.000012
58018000,1.0570,0.187474,0.005507,0.000525,0.000012
58019000,1.0570,0.187474,0.005507,0.000525,0.000012
58020000,1.0570,0.187474,0.005507,0.000525,0.000012
58021000,1.0570,0.187474,0.005507,0.000525,0.000012
58022000,1.0570,0.187474,0.005507,0.000525,0.000012
58023000,1.0570,0.187474,0.005507,0.000525,0.000012
58024000,1.0570,0.187474,0.005507,0.000525,0.000012
58025000,1.0570,0.187474,0.005507,0.000525,0.000012
58026000,1.0570,0.187474,0.005507,0.000525,0.000012
58027000,1.0570,0.187474,0.005507,0.000525,0.000012
58028000,1.0570,0.187474,0.005507,0.000525,0.000006
58029000,1.0570,0.187474,0.005507,0.000525,0.000018
58030000,1.0570,0.187474,0.005507,0.000525,0.000006
58031000,1.0570,0.187474,0.005507,0.000525,0.000018
58032000,1.0570,0.187474,0.005507,0.000525,0.000006
58033000,1.0570,0.187474,0.005507,0.000525,0.000012
58034000,1.0570,0.187474,0.005507,0.000525,0.000018
58035000,1.0570,0.187474,0.005507,0.000525,0.000018
58036000,1.0570,0.187474,0.005507,0.000525,0.000006
58037000,1.0570,0.187474,0.005507,0.000525,0.000018
58038000,1.0570,0.187474,0.005507,0.000525,0.000012
58039000,1.0570,0.187474,0.005507,0.000525,0.000018
58040000,1.0570,0.187474,0.005507,0.000525,0.000018
58041000,1.0570,0.187474,0.005507,0.000525,0.000006
58042000,1.0570,0.187474,0.005507,0.000525,0.000018
58043000,1.0570,0.187474,0.005507,0.000525,0.000006
58044000,1.0570,0.187474,0.005507,0.000525,0.000018
58045000,1.0570,0.187474,0.005507,0.000525,0.000006
58046000,1.0570,0.187474,0.005507,0.000525,0.000018
58047000,1.0570,0.187474,0.005507,0.000525,0.000006
58048000,1.0570,0.187474,0.005507,0.000525,0.000018
58049000,1.0570,0.187474,0.005507,0.000525,0.000006
58050000,1.0570,0.187474,0.005507,0.000525,0.000018
58051000,1.0570,0.187474,0.005507,0.000525,0.000012
58052000,1.0570,0.187474,0.005507,0.000525,0.000018
58053000,1.0570,0.187474,0.005507,0.000525,0.000006
58054000,1.0570,0.187474,0.005507,0.000525,0.000018
58055000,1.0570,0.187474,0.005507,0.000525,0.000012
58056000,1.0570,0.187474,0.005507,0.000525,0.000012
58057000,1.0570,0.187474,0.005507,0.000525,0.000012
58058000,1.0570,0.187474,0.005507,0.000525,0.000012
58059000,1.0570,0.187474,0.005507,0.000525,0.000012
58060000,1.0570,0.187474,0.005507,0.000525,0.000012
58061000,1.0570,0.187474,0.005507,0.000525,0.000012
58062000,1.0570,0.187474,0.005507,0.000525,0.000018
58063000,1.0570,0.187474,0.005507,0.000525,0.000018
58064000,1.0570,0.187474,0.005507,0.000525,0.000006
58065000,1.0570,0.187474,0.005507,0.000525,0.000024
58066000,1.0570,0.187474,0.005507,0.000525,0.000006
58067000,1.0570,0.187474,0.005507,0.000525,0.000018
58068000,1.0570,0.187474,0.005507,0.000525,0.000012
58069000,1.0570,0.187474,0.005507,0.000525,0.000012
58070000,1.0570,0.187474,0.005507,0.000525,0.000012
58071000,1.0570,0.187474,0.005507,0.000525,0.000012
58072000,1.0570,0.187474,0.005507,0.000525,0.000012
58073000,1.0570,0.187474,0.005507,0.000525,0.000012
58074000,1.0570,0.187474,0.005507,0.000525,0.000012
58075000,1.0570,0.187474,0.005507,0.000525,0.000018
58076000,1.0570,0.187474,0.005507,0.000525,0.000018
58077000,1.0570,0.187474,0.005507,0.000525,0.000006
58078000,1.0570,0.187474,0.005507,0.000525,0.000018
58079000,1.0570,0.187474,0.005507,0.000525,0.000012
58080000,1.0570,0.187474,0.005507,0.000525,0.000012
58081000,1.0570,0.187474,0.005507,0.000525,0.000012
58082000,1.0570,0.187474,0.005507,0.000525,0.000018
58083000,1.0570,0.187474,0.005507,0.000525,0.000012
58084000,1.0570,0.187474,0.005507,0.000525,0.000012
58085000,1.0570,0.187474,0.005507,0.000525,0.000012
58086000,1.0570,0.187474,0.005507,0.000525,0.000012
58087000,1.0570,0.187474,0.005507,0.000525,0.000012
58088000,1.0570,0.187474,0.005507,0.000525,0.000012
58089000,1.0570,0.187474,0.005507,0.000525,0.000012
