Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.2191,0.065854,0.000377,0.000034,0.040548
33001000,0.2191,0.065854,0.000377,0.000034,0.040323
33002000,0.2191,0.065854,0.000377,0.000034,0.040468
33003000,0.2191,0.065854,0.000377,0.000034,0.040402
33004000,0.2191,0.065854,0.000377,0.000034,0.040891
33005000,0.2191,0.065854,0.000377,0.000034,0.039899
33006000,0.2191,0.065854,0.000377,0.000034,0.040890
33007000,0.2191,0.065854,0.000377,0.000034,0.039899
33008000,0.2191,0.065854,0.000377,0.000034,0.040818
33009000,0.2191,0.065854,0.000377,0.000034,0.039971
33010000,0.2191,0.065854,0.000377,0.000034,0.040674
33011000,0.2191,0.065854,0.000377,0.000034,0.040115
33012000,0.2191,0.065854,0.000377,0.000034,0.040674
33013000,0.2191,0.065854,0.000377,0.000034,0.040115
33014000,0.2191,0.065854,0.000377,0.000034,0.040179
33015000,0.2191,0.065854,0.000377,0.000034,0.040467
33016000,0.2191,0.065854,0.000377,0.000034,0.040108
33017000,0.2191,0.065854,0.000377,0.000034,0.040681
33018000,0.2191,0.065854,0.000377,0.000034,0.040107
33019000,0.2191,0.065854,0.000377,0.000034,0.040683
33020000,0.2191,0.065854,0.000377,0.000034,0.040107
33021000,0.2191,0.065854,0.000377,0.000034,0.040683
33022000,0.2191,0.065854,0.000377,0.000034,0.040548
33023000,0.2191,0.065854,0.000377,0.000034,0.040251
33024000,0.2191,0.065854,0.000377,0.000034,0.040323
33025000,0.2191,0.065854,0.000377,0.000034,0.040467
33026000,0.2191,0.065854,0.000377,0.000034,0.040329
33027000,0.2191,0.065854,0.000377,0.000034,0.040467
33028000,0.2191,0.065854,0.000377,0.000034,0.040323
33029000,0.2191,0.065854,0.000377,0.000034,0.040467
33030000,0.2191,0.065854,0.000377,0.000034,0.040323
33031000,0.2191,0.065854,0.000377,0.000034,0.040467
33032000,0.2191,0.065854,0.000377,0.000034,0.040323
33033000,0.2191,0.065854,0.000377,0.000034,0.040387
33034000,0.2191,0.065854,0.000377,0.000034,0.040403
33035000,0.2191,0.065854,0.000377,0.000034,0.040243
33036000,0.2191,0.065854,0.000377,0.000034,0.040331
33037000,0.2191,0.065854,0.000377,0.000034,0.040601
33038000,0.2191,0.065854,0.000377,0.000034,0.039972
33039000,0.2191,0.065854,0.000377,0.000034,0.040674
33040000,0.2191,0.065854,0.000377,0.000034,0.040331
33041000,0.2191,0.065854,0.000377,0.000034,0.040387
33042000,0.2191,0.065854,0.000377,0.000034,0.040403
33043000,0.2191,0.065854,0.000377,0.000034,0.040387
33044000,0.2191,0.065854,0.000377,0.000034,0.040187
33045000,0.2191,0.065854,0.000377,0.000034,0.040458
33046000,0.2191,0.065854,0.000377,0.000034,0.040404
33047000,0.2191,0.065854,0.000377,0.000034,0.040825
33048000,0.2191,0.065854,0.000377,0.000034,0.040116
33049000,0.2191,0.065854,0.000377,0.000034,0.040683
33050000,0.2191,0.065854,0.000377,0.000034,0.040113
33051000,0.2191,0.065854,0.000377,0.000034,0.040611
33052000,0.2191,0.065854,0.000377,0.000034,0.039820
33053000,0.2191,0.065854,0.000377,0.000034,0.040969
33054000,0.2191,0.065854,0.000377,0.000034,0.039820
33055000,0.2191,0.065854,0.000377,0.000034,0.040753
33056000,0.2191,0.065854,0.000377,0.000034,0.040036
33057000,0.2191,0.065854,0.000377,0.000034,0.040537
33058000,0.2191,0.065854,0.000377,0.000034,0.040186
