Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,1.3415,0.039994,0.023482,0.002970,0.000750
54001000,1.3415,0.039994,0.023482,0.002970,0.000433
54002000,1.3415,0.039994,0.023482,0.002970,0.000552
54003000,1.3415,0.039994,0.023482,0.002970,0.000417
54004000,1.3415,0.039994,0.023482,0.002970,0.000477
54005000,1.3415,0.039994,0.023482,0.002970,0.000417
54006000,1.3415,0.039994,0.023482,0.002970,0.000477
54007000,1.3415,0.039994,0.023482,0.002970,0.000417
54008000,1.3415,0.039994,0.023482,0.002970,0.000477
54009000,1.3415,0.039994,0.023482,0.002970,0.000417
54010000,1.3415,0.039994,0.023482,0.002970,0.000477
54011000,1.3415,0.039994,0.023482,0.002970,0.000417
54012000,1.3415,0.039994,0.023482,0.002970,0.000477
54013000,1.3415,0.039994,0.023482,0.002970,0.000326
54014000,1.3415,0.039994,0.023482,0.002970,0.000568
54015000,1.3415,0.039994,0.023482,0.002970,0.000326
54016000,1.3415,0.039994,0.023482,0.002970,0.000568
54017000,1.3415,0.039994,0.023482,0.002970,0.000151
54018000,1.3415,0.039994,0.023482,0.002970,0.000743
54019000,1.3415,0.039994,0.023482,0.002970,0.000326
54020000,1.3415,0.039994,0.023482,0.002970,0.000531
54021000,1.3415,0.039994,0.023482,0.002970,0.000189
54022000,1.3415,0.039994,0.023482,0.002970,0.000705
54023000,1.3415,0.039994,0.023482,0.002970,0.000189
54024000,1.3415,0.039994,0.023482,0.002970,0.000652
54025000,1.3415,0.039994,0.023482,0.002970,0.000447
54026000,1.3415,0.039994,0.023482,0.002970,0.000538
54027000,1.3415,0.039994,0.023482,0.002970,0.000319
54028000,1.3415,0.039994,0.023482,0.002970,0.000575
54029000,1.3415,0.039994,0.023482,0.002970,0.000508
54030000,1.3415,0.039994,0.023482,0.002970,0.000440
54031000,1.3415,0.039994,0.023482,0.002970,0.000538
54032000,1.3415,0.039994,0.023482,0.002970,0.000447
54033000,1.3415,0.039994,0.023482,0.002970,0.000720
54034000,1.3415,0.039994,0.023482,0.002970,0.000144
54035000,1.3415,0.039994,0.023482,0.002970,0.000750
54036000,1.3415,0.039994,0.023482,0.002970,0.000121
54037000,1.3415,0.039994,0.023482,0.002970,0.000773
54038000,1.3415,0.039994,0.023482,0.002970,0.000091
54039000,1.3415,0.039994,0.023482,0.002970,0.000712
54040000,1.3415,0.039994,0.023482,0.002970,0.000182
54041000,1.3415,0.039994,0.023482,0.002970,0.000712
54042000,1.3415,0.039994,0.023482,0.002970,0.000182
54043000,1.3415,0.039994,0.023482,0.002970,0.000766
54044000,1.3415,0.039994,0.023482,0.002970,0.000128
54045000,1.3415,0.039994,0.023482,0.002970,0.000712
54046000,1.3415,0.039994,0.023482,0.002970,0.000182
54047000,1.3415,0.039994,0.023482,0.002970,0.000705
54048000,1.3415,0.039994,0.023482,0.002970,0.000189
54049000,1.3415,0.039994,0.023482,0.002970,0.000705
54050000,1.3415,0.039994,0.023482,0.002970,0.000189
54051000,1.3415,0.039994,0.023482,0.002970,0.000652
54052000,1.3415,0.039994,0.023482,0.002970,0.000242
54053000,1.3415,0.039994,0.023482,0.002970,0.000538
54054000,1.3415,0.039994,0.023482,0.002970,0.000356
54055000,1.3415,0.039994,0.023482,0.002970,0.000538
54056000,1.3415,0.039994,0.023482,0.002970,0.000356
54057000,1.3415,0.039994,0.023482,0.002970,0.000531
54058000,1.3415,0.039994,0.023482,0.002970,0.000363
54059000,1.3415,0.039994,0.023482,0.002970,0.000508
54060000,1.3415,0.039994,0.023482,0.002970,0.000379
54061000,1.3415,0.039994,0.023482,0.002970,0.000484
54062000,1.3415,0.039994,0.023482,0.002970,0.000447
54063000,1.3415,0.039994,0.023482,0.002970,0.000803
54064000,1.3415,0.039994,0.023482,0.002970,0.000440
54065000,1.3415,0.039994,0.023482,0.002970,0.000424
