Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,1.0570,0.187474,0.005507,0.000525,0.000006
55001000,1.0570,0.187474,0.005507,0.000525,0.000018
55002000,1.0570,0.187474,0.005507,0.000525,0.000006
55003000,1.0570,0.187474,0.005507,0.000525,0.000018
55004000,1.0570,0.187474,0.005507,0.000525,0.000006
55005000,1.0570,0.187474,0.005507,0.000525,0.000018
55006000,1.0570,0.187474,0.005507,0.000525,0.000006
55007000,1.0570,0.187474,0.005507,0.000525,0.000018
55008000,1.0570,0.187474,0.005507,0.000525,0.000012
55009000,1.0570,0.187474,0.005507,0.000525,0.000018
55010000,1.0570,0.187474,0.005507,0.000525,0.000018
55011000,1.0570,0.187474,0.005507,0.000525,0.000006
55012000,1.0570,0.187474,0.005507,0.000525,0.000018
55013000,1.0570,0.187474,0.005507,0.000525,0.000012
55014000,1.0570,0.187474,0.005507,0.000525,0.000012
55015000,1.0570,0.187474,0.005507,0.000525,0.000012
55016000,1.0570,0.187474,0.005507,0.000525,0.000012
55017000,1.0570,0.187474,0.005507,0.000525,0.000012
55018000,1.0570,0.187474,0.005507,0.000525,0.000012
55019000,1.0570,0.187474,0.005507,0.000525,0.000012
55020000,1.0570,0.187474,0.005507,0.000525,0.000012
55021000,1.0570,0.187474,0.005507,0.000525,0.000012
55022000,1.0570,0.187474,0.005507,0.000525,0.000018
55023000,1.0570,0.187474,0.005507,0.000525,0.000006
55024000,1.0570,0.187474,0.005507,0.000525,0.000018
55025000,1.0570,0.187474,0.005507,0.000525,0.000012
55026000,1.0570,0.187474,0.005507,0.000525,0.000012
55027000,1.0570,0.187474,0.005507,0.000525,0.000012
55028000,1.0570,0.187474,0.005507,0.000525,0.000012
55029000,1.0570,0.187474,0.005507,0.000525,0.000012
55030000,1.0570,0.187474,0.005507,0.000525,0.000012
55031000,1.0570,0.187474,0.005507,0.000525,0.000012
55032000,1.0570,0.187474,0.005507,0.000525,0.000012
55033000,1.0570,0.187474,0.005507,0.000525,0.000012
55034000,1.0570,0.187474,0.005507,0.000525,0.000018
55035000,1.0570,0.187474,0.005507,0.000525,0.000006
55036000,1.0570,0.187474,0.005507,0.000525,0.000018
55037000,1.0570,0.187474,0.005507,0.000525,0.000012
55038000,1.0570,0.187474,0.005507,0.000525,0.000018
55039000,1.0570,0.187474,0.005507,0.000525,0.000012
55040000,1.0570,0.187474,0.005507,0.000525,0.000012
55041000,1.0570,0.187474,0.005507,0.000525,0.000018
55042000,1.0570,0.187474,0.005507,0.000525,0.000006
55043000,1.0570,0.187474,0.005507,0.000525,0.000018
55044000,1.0570,0.187474,0.005507,0.000525,0.000012
55045000,1.0570,0.187474,0.005507,0.000525,0.000018
55046000,1.0570,0.187474,0.005507,0.000525,0.000006
55047000,1.0570,0.187474,0.005507,0.000525,0.000018
55048000,1.0570,0.187474,0.005507,0.000525,0.000006
55049000,1.0570,0.187474,0.005507,0.000525,0.000018
55050000,1.0570,0.187474,0.005507,0.000525,0.000006
55051000,1.0570,0.187474,0.005507,0.000525,0.000018
55052000,1.0570,0.187474,0.005507,0.000525,0.000006
55053000,1.0570,0.187474,0.005507,0.000525,0.000018
55054000,1.0570,0.187474,0.005507,0.000525,0.000006
55055000,1.0570,0.187474,0.005507,0.000525,0.000012
55056000,1.0570,0.187474,0.005507,0.000525,0.000012
55057000,1.0570,0.187474,0.005507,0.000525,0.000012
55058000,1.0570,0.187474,0.005507,0.000525,0.000012
55059000,1.0570,0.187474,0.005507,0.000525,0.000018
55060000,1.0570,0.187474,0.005507,0.000525,0.000012
55061000,1.0570,0.187474,0.005507,0.000525,0.000012
55062000,1.0570,0.187474,0.005507,0.000525,0.000012
55063000,1.0570,0.187474,0.005507,0.000525,0.000012
55064000,1.0570,0.187474,0.005507,0.000525,0.000012
55065000,1.0570,0.187474,0.005507,0.000525,0.000012
55066000,1.0570,0.187474,0.005507,0.000525,0.000012
55067000,1.0570,0.187474,0.005507,0.000525,0.000012
55068000,1.0570,0.187474,0.005507,0.000525,0.000012
55069000,1.0570,0.187474,0.005507,0.000525,0.000018
55070000,1.0570,0.187474,0.005507,0.000525,0.000006
55071000,1.0570,0.187474,0.005507,0.000525,0.000018
55072000,1.0570,0.187474,0.005507,0.000525,0.000012
55073000,1.0570,0.187474,0.005507,0.000525,0.000012
55074000,1.0570,0.187474,0.005507,0.000525,0.000012
55075000,1.0570,0.187474,0.005507,0.000525,0.000012
55076000,1.0570,0.187474,0.005507,0.000525,0.000012
55077000,1.0570,0.187474,0.005507,0.000525,0.000012
55078000,1.0570,0.187474,0.005507,0.000525,0.000012
55079000,1.0570,0.187474,0.005507,0.000525,0.000012
55080000,1.0570,0.187474,0.005507,0.000525,0.000012
55081000,1.0570,0.187474,0.005507,0.000525,0.000012
55082000,1.0570,0.187474,0.005507,0.000525,0.000012
55083000,1.0570,0.187474,0.005507,0.000525,0.000012
55084000,1.0570,0.187474,0.005507,0.000525,0.000012
55085000,1.0570,0.187474,0.005507,0.000525,0.000012
55086000,1.0570,0.187474,0.005507,0.000525,0.000012
55087000,1.0570,0.187474,0.005507,0.000525,0.000012
55088000,1.0570,0.187474,0.005507,0.000525,0.000012
55089000,1.0570,0.187474,0.005507,0.000525,0.000012
55090000,1.0570,0.187474,0.005507,0.000525,0.000012
55091000,1.0570,0.187474,0.005507,0.000525,0.000012
55092000,1.0570,0.187474,0.005507,0.000525,0.000006
55093000,1.0570,0.187474,0.005507,0.000525,0.000018
55094000,1.0570,0.187474,0.005507,0.000525,0.000006
55095000,1.0570,0.187474,0.005507,0.000525,0.000018
55096000,1.0570,0.187474,0.005507,0.000525,0.000012
55097000,1.0570,0.187474,0.005507,0.000525,0.000012
55098000,1.0570,0.187474,0.005507,0.000525,0.000006
55099000,1.0570,0.187474,0.005507,0.000525,0.000018
55100000,1.0570,0.187474,0.005507,0.000525,0.000006
55101000,1.0570,0.187474,0.005507,0.000525,0.000018
55102000,1.0570,0.187474,0.005507,0.000525,0.000006
55103000,1.0570,0.187474,0.005507,0.000525,0.000018
55104000,1.0570,0.187474,0.005507,0.000525,0.000006
55105000,1.0570,0.187474,0.005507,0.000525,0.000012
55106000,1.0570,0.187474,0.005507,0.000525,0.000012
55107000,1.0570,0.187474,0.005507,0.000525,0.000012
55108000,1.0570,0.187474,0.005507,0.000525,0.000012
55109000,1.0570,0.187474,0.005507,0.000525,0.000012
55110000,1.0570,0.187474,0.005507,0.000525,0.000012
55111000,1.0570,0.187474,0.005507,0.000525,0.000012
55112000,1.0570,0.187474,0.005507,0.000525,0.000012
55113000,1.0570,0.187474,0.005507,0.000525,0.000012
55114000,1.0570,0.187474,0.005507,0.000525,0.000012
55115000,1.0570,0.187474,0.005507,0.000525,0.000012
55116000,1.0570,0.187474,0.005507,0.000525,0.000012
55117000,1.0570,0.187474,0.005507,0.000525,0.000012
55118000,1.0570,0.187474,0.005507,0.000525,0.000012
55119000,1.0570,0.187474,0.005507,0.000525,0.000012
55120000,1.0570,0.187474,0.005507,0.000525,0.000012
55121000,1.0570,0.187474,0.005507,0.000525,0.000012
55122000,1.0570,0.187474,0.005507,0.000525,0.000018
55123000,1.0570,0.187474,0.005507,0.000525,0.000018
55124000,1.0570,0.187474,0.005507,0.000525,0.000006
55125000,1.0570,0.187474,0.005507,0.000525,0.000018
55126000,1.0570,0.187474,0.005507,0.000525,0.000006
55127000,1.0570,0.187474,0.005507,0.000525,0.000012
55128000,1.0570,0.187474,0.005507,0.000525,0.000012
55129000,1.0570,0.187474,0.005507,0.000525,0.000012
55130000,1.0570,0.187474,0.005507,0.000525,0.000012
55131000,1.0570,0.187474,0.005507,0.000525,0.000012
55132000,1.0570,0.187474,0.005507,0.000525,0.000012
55133000,1.0570,0.187474,0.005507,0.000525,0.000012
55134000,1.0570,0.187474,0.005507,0.000525,0.000012
55135000,1.0570,0.187474,0.005507,0.000525,0.000012
55136000,1.0570,0.187474,0.005507,0.000525,0.000018
55137000,1.0570,0.187474,0.005507,0.000525,0.000012
55138000,1.0570,0.187474,0.005507,0.000525,0.000012
