Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.040465
1001000,0.2191,0.065854,0.000377,0.000034,0.040339
1002000,0.2191,0.065854,0.000377,0.000034,0.040465
1003000,0.2191,0.065854,0.000377,0.000034,0.040180
1004000,0.2191,0.065854,0.000377,0.000034,0.040537
1005000,0.2191,0.065854,0.000377,0.000034,0.040252
1006000,0.2191,0.065854,0.000377,0.000034,0.040323
1007000,0.2191,0.065854,0.000377,0.000034,0.040403
1008000,0.2191,0.065854,0.000377,0.000034,0.040393
1009000,0.2191,0.065854,0.000377,0.000034,0.040251
1010000,0.2191,0.065854,0.000377,0.000034,0.040539
1011000,0.2191,0.065854,0.000377,0.000034,0.040251
1012000,0.2191,0.065854,0.000377,0.000034,0.040544
1013000,0.2191,0.065854,0.000377,0.000034,0.040252
1014000,0.2191,0.065854,0.000377,0.000034,0.040537
1015000,0.2191,0.065854,0.000377,0.000034,0.040196
1016000,0.2191,0.065854,0.000377,0.000034,0.040897
1017000,0.2191,0.065854,0.000377,0.000034,0.040548
1018000,0.2191,0.065854,0.000377,0.000034,0.040403
1019000,0.2191,0.065854,0.000377,0.000034,0.040388
1020000,0.2191,0.065854,0.000377,0.000034,0.040404
1021000,0.2191,0.065854,0.000377,0.000034,0.040889
1022000,0.2191,0.065854,0.000377,0.000034,0.040404
1023000,0.2191,0.065854,0.000377,0.000034,0.040609
1024000,0.2191,0.065854,0.000377,0.000034,0.040332
1025000,0.2191,0.065854,0.000377,0.000034,0.040467
1026000,0.2191,0.065854,0.000377,0.000034,0.040323
1027000,0.2191,0.065854,0.000377,0.000034,0.040467
1028000,0.2191,0.065854,0.000377,0.000034,0.040323
1029000,0.2191,0.065854,0.000377,0.000034,0.040467
1030000,0.2191,0.065854,0.000377,0.000034,0.040323
1031000,0.2191,0.065854,0.000377,0.000034,0.040467
1032000,0.2191,0.065854,0.000377,0.000034,0.039964
1033000,0.2191,0.065854,0.000377,0.000034,0.040831
1034000,0.2191,0.065854,0.000377,0.000034,0.040548
1035000,0.2191,0.065854,0.000377,0.000034,0.040403
1036000,0.2191,0.065854,0.000377,0.000034,0.040394
1037000,0.2191,0.065854,0.000377,0.000034,0.040404
1038000,0.2191,0.065854,0.000377,0.000034,0.041041
1039000,0.2191,0.065854,0.000377,0.000034,0.039748
1040000,0.2191,0.065854,0.000377,0.000034,0.040831
1041000,0.2191,0.065854,0.000377,0.000034,0.039963
1042000,0.2191,0.065854,0.000377,0.000034,0.040826
1043000,0.2191,0.065854,0.000377,0.000034,0.039963
1044000,0.2191,0.065854,0.000377,0.000034,0.040826
1045000,0.2191,0.065854,0.000377,0.000034,0.039963
1046000,0.2191,0.065854,0.000377,0.000034,0.040826
1047000,0.2191,0.065854,0.000377,0.000034,0.039963
1048000,0.2191,0.065854,0.000377,0.000034,0.040674
1049000,0.2191,0.065854,0.000377,0.000034,0.040115
1050000,0.2191,0.065854,0.000377,0.000034,0.040674
1051000,0.2191,0.065854,0.000377,0.000034,0.040115
1052000,0.2191,0.065854,0.000377,0.000034,0.040611
1053000,0.2191,0.065854,0.000377,0.000034,0.040179
1054000,0.2191,0.065854,0.000377,0.000034,0.040179
1055000,0.2191,0.065854,0.000377,0.000034,0.040467
1056000,0.2191,0.065854,0.000377,0.000034,0.040107
1057000,0.2191,0.065854,0.000377,0.000034,0.040683
1058000,0.2191,0.065854,0.000377,0.000034,0.040107
1059000,0.2191,0.065854,0.000377,0.000034,0.040683
1060000,0.2191,0.065854,0.000377,0.000034,0.040107
1061000,0.2191,0.065854,0.000377,0.000034,0.040683
1062000,0.2191,0.065854,0.000377,0.000034,0.040107
1063000,0.2191,0.065854,0.000377,0.000034,0.040683
1064000,0.2191,0.065854,0.000377,0.000034,0.040107
1065000,0.2191,0.065854,0.000377,0.000034,0.040683
1066000,0.2191,0.065854,0.000377,0.000034,0.039891
1067000,0.2191,0.065854,0.000377,0.000034,0.040905
1068000,0.2191,0.065854,0.000377,0.000034,0.039891
1069000,0.2191,0.065854,0.000377,0.000034,0.040826
1070000,0.2191,0.065854,0.000377,0.000034,0.039748
1071000,0.2191,0.065854,0.000377,0.000034,0.041047
1072000,0.2191,0.065854,0.000377,0.000034,0.039748
1073000,0.2191,0.065854,0.000377,0.000034,0.040393
1074000,0.2191,0.065854,0.000377,0.000034,0.040252
1075000,0.2191,0.065854,0.000377,0.000034,0.040395
1076000,0.2191,0.065854,0.000377,0.000034,0.040323
1077000,0.2191,0.065854,0.000377,0.000034,0.040404
1078000,0.2191,0.065854,0.000377,0.000034,0.040465
1079000,0.2191,0.065854,0.000377,0.000034,0.040548
1080000,0.2191,0.065854,0.000377,0.000034,0.040403
1081000,0.2191,0.065854,0.000377,0.000034,0.040676
1082000,0.2191,0.065854,0.000377,0.000034,0.040115
1083000,0.2191,0.065854,0.000377,0.000034,0.040674
1084000,0.2191,0.065854,0.000377,0.000034,0.040115
1085000,0.2191,0.065854,0.000377,0.000034,0.040395
1086000,0.2191,0.065854,0.000377,0.000034,0.040403
1087000,0.2191,0.065854,0.000377,0.000034,0.040460
1088000,0.2191,0.065854,0.000377,0.000034,0.040331
1089000,0.2191,0.065854,0.000377,0.000034,0.040458
1090000,0.2191,0.065854,0.000377,0.000034,0.040331
1091000,0.2191,0.065854,0.000377,0.000034,0.040315
1092000,0.2191,0.065854,0.000377,0.000034,0.040323
1093000,0.2191,0.065854,0.000377,0.000034,0.040547
1094000,0.2191,0.065854,0.000377,0.000034,0.040252
1095000,0.2191,0.065854,0.000377,0.000034,0.040323
1096000,0.2191,0.065854,0.000377,0.000034,0.040465
1097000,0.2191,0.065854,0.000377,0.000034,0.040324
1098000,0.2191,0.065854,0.000377,0.000034,0.040465
1099000,0.2191,0.065854,0.000377,0.000034,0.040180
1100000,0.2191,0.065854,0.000377,0.000034,0.040609
1101000,0.2191,0.065854,0.000377,0.000034,0.040108
1102000,0.2191,0.065854,0.000377,0.000034,0.040681
1103000,0.2191,0.065854,0.000377,0.000034,0.039964
1104000,0.2191,0.065854,0.000377,0.000034,0.040825
1105000,0.2191,0.065854,0.000377,0.000034,0.040332
1106000,0.2191,0.065854,0.000377,0.000034,0.040467
1107000,0.2191,0.065854,0.000377,0.000034,0.040323
1108000,0.2191,0.065854,0.000377,0.000034,0.040467
1109000,0.2191,0.065854,0.000377,0.000034,0.040107
1110000,0.2191,0.065854,0.000377,0.000034,0.040683
1111000,0.2191,0.065854,0.000377,0.000034,0.040107
1112000,0.2191,0.065854,0.000377,0.000034,0.040683
1113000,0.2191,0.065854,0.000377,0.000034,0.039891
1114000,0.2191,0.065854,0.000377,0.000034,0.040818
1115000,0.2191,0.065854,0.000377,0.000034,0.039971
1116000,0.2191,0.065854,0.000377,0.000034,0.040674
1117000,0.2191,0.065854,0.000377,0.000034,0.040404
1118000,0.2191,0.065854,0.000377,0.000034,0.040609
1119000,0.2191,0.065854,0.000377,0.000034,0.040548
1120000,0.2191,0.065854,0.000377,0.000034,0.040403
1121000,0.2191,0.065854,0.000377,0.000034,0.040604
1122000,0.2191,0.065854,0.000377,0.000034,0.040187
1123000,0.2191,0.065854,0.000377,0.000034,0.040458
1124000,0.2191,0.065854,0.000377,0.000034,0.040331
1125000,0.2191,0.065854,0.000377,0.000034,0.040458
1126000,0.2191,0.065854,0.000377,0.000034,0.040331
1127000,0.2191,0.065854,0.000377,0.000034,0.040395
1128000,0.2191,0.065854,0.000377,0.000034,0.040243
1129000,0.2191,0.065854,0.000377,0.000034,0.040547
1130000,0.2191,0.065854,0.000377,0.000034,0.040403
1131000,0.2191,0.065854,0.000377,0.000034,0.040891
1132000,0.2191,0.065854,0.000377,0.000034,0.040332
1133000,0.2191,0.065854,0.000377,0.000034,0.040681
1134000,0.2191,0.065854,0.000377,0.000034,0.040548
1135000,0.2191,0.065854,0.000377,0.000034,0.040403
1136000,0.2191,0.065854,0.000377,0.000034,0.040460
1137000,0.2191,0.065854,0.000377,0.000034,0.040404
1138000,0.2191,0.065854,0.000377,0.000034,0.041041
1139000,0.2191,0.065854,0.000377,0.000034,0.040396
1140000,0.2191,0.065854,0.000377,0.000034,0.040395
1141000,0.2191,0.065854,0.000377,0.000034,0.040547
1142000,0.2191,0.065854,0.000377,0.000034,0.040403
1143000,0.2191,0.065854,0.000377,0.000034,0.040676
1144000,0.2191,0.065854,0.000377,0.000034,0.040404
1145000,0.2191,0.065854,0.000377,0.000034,0.040753
1146000,0.2191,0.065854,0.000377,0.000034,0.039964
1147000,0.2191,0.065854,0.000377,0.000034,0.040609
1148000,0.2191,0.065854,0.000377,0.000034,0.040188
1149000,0.2191,0.065854,0.000377,0.000034,0.040243
1150000,0.2191,0.065854,0.000377,0.000034,0.040404
1151000,0.2191,0.065854,0.000377,0.000034,0.040969
1152000,0.2191,0.065854,0.000377,0.000034,0.039748
1153000,0.2191,0.065854,0.000377,0.000034,0.041041
1154000,0.2191,0.065854,0.000377,0.000034,0.039748
1155000,0.2191,0.065854,0.000377,0.000034,0.040825
1156000,0.2191,0.065854,0.000377,0.000034,0.039963
1157000,0.2191,0.065854,0.000377,0.000034,0.040611
1158000,0.2191,0.065854,0.000377,0.000034,0.040179
1159000,0.2191,0.065854,0.000377,0.000034,0.040611
1160000,0.2191,0.065854,0.000377,0.000034,0.040187
1161000,0.2191,0.065854,0.000377,0.000034,0.040676
1162000,0.2191,0.065854,0.000377,0.000034,0.040404
1163000,0.2191,0.065854,0.000377,0.000034,0.040753
1164000,0.2191,0.065854,0.000377,0.000034,0.039964
1165000,0.2191,0.065854,0.000377,0.000034,0.040825
1166000,0.2191,0.065854,0.000377,0.000034,0.039964
1167000,0.2191,0.065854,0.000377,0.000034,0.040825
1168000,0.2191,0.065854,0.000377,0.000034,0.039964
1169000,0.2191,0.065854,0.000377,0.000034,0.040395
1170000,0.2191,0.065854,0.000377,0.000034,0.040260
1171000,0.2191,0.065854,0.000377,0.000034,0.040969
1172000,0.2191,0.065854,0.000377,0.000034,0.039820
1173000,0.2191,0.065854,0.000377,0.000034,0.040969
1174000,0.2191,0.065854,0.000377,0.000034,0.039748
1175000,0.2191,0.065854,0.000377,0.000034,0.040825
1176000,0.2191,0.065854,0.000377,0.000034,0.039964
1177000,0.2191,0.065854,0.000377,0.000034,0.040825
1178000,0.2191,0.065854,0.000377,0.000034,0.039963
1179000,0.2191,0.065854,0.000377,0.000034,0.040826
1180000,0.2191,0.065854,0.000377,0.000034,0.039963
1181000,0.2191,0.065854,0.000377,0.000034,0.040611
1182000,0.2191,0.065854,0.000377,0.000034,0.040187
1183000,0.2191,0.065854,0.000377,0.000034,0.040819
1184000,0.2191,0.065854,0.000377,0.000034,0.039971
1185000,0.2191,0.065854,0.000377,0.000034,0.040755
1186000,0.2191,0.065854,0.000377,0.000034,0.040035
1187000,0.2191,0.065854,0.000377,0.000034,0.040674
1188000,0.2191,0.065854,0.000377,0.000034,0.040115
1189000,0.2191,0.065854,0.000377,0.000034,0.040611
1190000,0.2191,0.065854,0.000377,0.000034,0.040187
1191000,0.2191,0.065854,0.000377,0.000034,0.040612
1192000,0.2191,0.065854,0.000377,0.000034,0.040179
1193000,0.2191,0.065854,0.000377,0.000034,0.040611
1194000,0.2191,0.065854,0.000377,0.000034,0.040179
1195000,0.2191,0.065854,0.000377,0.000034,0.040458
1196000,0.2191,0.065854,0.000377,0.000034,0.040339
1197000,0.2191,0.065854,0.000377,0.000034,0.040460
1198000,0.2191,0.065854,0.000377,0.000034,0.040404
1199000,0.2191,0.065854,0.000377,0.000034,0.041041
1200000,0.2191,0.065854,0.000377,0.000034,0.040396
1201000,0.2191,0.065854,0.000377,0.000034,0.040395
1202000,0.2191,0.065854,0.000377,0.000034,0.040547
1203000,0.2191,0.065854,0.000377,0.000034,0.040403
1204000,0.2191,0.065854,0.000377,0.000034,0.040819
1205000,0.2191,0.065854,0.000377,0.000034,0.039971
1206000,0.2191,0.065854,0.000377,0.000034,0.040674
1207000,0.2191,0.065854,0.000377,0.000034,0.040115
1208000,0.2191,0.065854,0.000377,0.000034,0.040674
1209000,0.2191,0.065854,0.000377,0.000034,0.040115
1210000,0.2191,0.065854,0.000377,0.000034,0.040602
1211000,0.2191,0.065854,0.000377,0.000034,0.040187
1212000,0.2191,0.065854,0.000377,0.000034,0.040611
1213000,0.2191,0.065854,0.000377,0.000034,0.040179
1214000,0.2191,0.065854,0.000377,0.000034,0.040458
1215000,0.2191,0.065854,0.000377,0.000034,0.040331
1216000,0.2191,0.065854,0.000377,0.000034,0.040458
1217000,0.2191,0.065854,0.000377,0.000034,0.040331
1218000,0.2191,0.065854,0.000377,0.000034,0.040458
1219000,0.2191,0.065854,0.000377,0.000034,0.040331
1220000,0.2191,0.065854,0.000377,0.000034,0.040387
1221000,0.2191,0.065854,0.000377,0.000034,0.040403
1222000,0.2191,0.065854,0.000377,0.000034,0.040243
1223000,0.2191,0.065854,0.000377,0.000034,0.040395
1224000,0.2191,0.065854,0.000377,0.000034,0.040547
1225000,0.2191,0.065854,0.000377,0.000034,0.040403
1226000,0.2191,0.065854,0.000377,0.000034,0.040612
1227000,0.2191,0.065854,0.000377,0.000034,0.040036
1228000,0.2191,0.065854,0.000377,0.000034,0.040323
1229000,0.2191,0.065854,0.000377,0.000034,0.040465
1230000,0.2191,0.065854,0.000377,0.000034,0.040180
1231000,0.2191,0.065854,0.000377,0.000034,0.040609
1232000,0.2191,0.065854,0.000377,0.000034,0.040180
1233000,0.2191,0.065854,0.000377,0.000034,0.040609
1234000,0.2191,0.065854,0.000377,0.000034,0.040108
1235000,0.2191,0.065854,0.000377,0.000034,0.040681
1236000,0.2191,0.065854,0.000377,0.000034,0.040548
