Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.0324,0.013523,0.002678,0.000431,0.000588
39001000,0.0324,0.013523,0.002678,0.000431,0.000353
39002000,0.0324,0.013523,0.002678,0.000431,0.000588
39003000,0.0324,0.013523,0.002678,0.000431,0.000353
39004000,0.0324,0.013523,0.002678,0.000431,0.000588
39005000,0.0324,0.013523,0.002678,0.000431,0.000353
39006000,0.0324,0.013523,0.002678,0.000431,0.000588
39007000,0.0324,0.013523,0.002678,0.000431,0.000353
39008000,0.0324,0.013523,0.002678,0.000431,0.000588
39009000,0.0324,0.013523,0.002678,0.000431,0.000353
39010000,0.0324,0.013523,0.002678,0.000431,0.000588
39011000,0.0324,0.013523,0.002678,0.000431,0.000353
39012000,0.0324,0.013523,0.002678,0.000431,0.000588
39013000,0.0324,0.013523,0.002678,0.000431,0.000353
39014000,0.0324,0.013523,0.002678,0.000431,0.000588
39015000,0.0324,0.013523,0.002678,0.000431,0.000353
39016000,0.0324,0.013523,0.002678,0.000431,0.000588
39017000,0.0324,0.013523,0.002678,0.000431,0.000588
39018000,0.0324,0.013523,0.002678,0.000431,0.000353
39019000,0.0324,0.013523,0.002678,0.000431,0.000470
39020000,0.0324,0.013523,0.002678,0.000431,0.000588
39021000,0.0324,0.013523,0.002678,0.000431,0.000588
39022000,0.0324,0.013523,0.002678,0.000431,0.000470
39023000,0.0324,0.013523,0.002678,0.000431,0.000588
39024000,0.0324,0.013523,0.002678,0.000431,0.000353
39025000,0.0324,0.013523,0.002678,0.000431,0.000588
39026000,0.0324,0.013523,0.002678,0.000431,0.000353
39027000,0.0324,0.013523,0.002678,0.000431,0.000588
39028000,0.0324,0.013523,0.002678,0.000431,0.000353
39029000,0.0324,0.013523,0.002678,0.000431,0.000588
39030000,0.0324,0.013523,0.002678,0.000431,0.000353
39031000,0.0324,0.013523,0.002678,0.000431,0.000588
39032000,0.0324,0.013523,0.002678,0.000431,0.000353
39033000,0.0324,0.013523,0.002678,0.000431,0.000588
39034000,0.0324,0.013523,0.002678,0.000431,0.000470
39035000,0.0324,0.013523,0.002678,0.000431,0.000588
39036000,0.0324,0.013523,0.002678,0.000431,0.000470
39037000,0.0324,0.013523,0.002678,0.000431,0.000705
39038000,0.0324,0.013523,0.002678,0.000431,0.000353
39039000,0.0324,0.013523,0.002678,0.000431,0.000705
39040000,0.0324,0.013523,0.002678,0.000431,0.000470
39041000,0.0324,0.013523,0.002678,0.000431,0.000470
39042000,0.0324,0.013523,0.002678,0.000431,0.000470
39043000,0.0324,0.013523,0.002678,0.000431,0.000470
39044000,0.0324,0.013523,0.002678,0.000431,0.000353
39045000,0.0324,0.013523,0.002678,0.000431,0.000588
39046000,0.0324,0.013523,0.002678,0.000431,0.000353
39047000,0.0324,0.013523,0.002678,0.000431,0.000588
39048000,0.0324,0.013523,0.002678,0.000431,0.000353
39049000,0.0324,0.013523,0.002678,0.000431,0.000588
39050000,0.0324,0.013523,0.002678,0.000431,0.000353
39051000,0.0324,0.013523,0.002678,0.000431,0.000588
39052000,0.0324,0.013523,0.002678,0.000431,0.000353
39053000,0.0324,0.013523,0.002678,0.000431,0.000588
39054000,0.0324,0.013523,0.002678,0.000431,0.000235
39055000,0.0324,0.013523,0.002678,0.000431,0.000588
39056000,0.0324,0.013523,0.002678,0.000431,0.000353
39057000,0.0324,0.013523,0.002678,0.000431,0.000588
39058000,0.0324,0.013523,0.002678,0.000431,0.000353
39059000,0.0324,0.013523,0.002678,0.000431,0.000588
39060000,0.0324,0.013523,0.002678,0.000431,0.000470
39061000,0.0324,0.013523,0.002678,0.000431,0.000588
39062000,0.0324,0.013523,0.002678,0.000431,0.000353
39063000,0.0324,0.013523,0.002678,0.000431,0.000588
39064000,0.0324,0.013523,0.002678,0.000431,0.000353
39065000,0.0324,0.013523,0.002678,0.000431,0.000588
39066000,0.0324,0.013523,0.002678,0.000431,0.000353
39067000,0.0324,0.013523,0.002678,0.000431,0.000588
39068000,0.0324,0.013523,0.002678,0.000431,0.000353
39069000,0.0324,0.013523,0.002678,0.000431,0.000588
39070000,0.0324,0.013523,0.002678,0.000431,0.000353
39071000,0.0324,0.013523,0.002678,0.000431,0.000470
39072000,0.0324,0.013523,0.002678,0.000431,0.000470
39073000,0.0324,0.013523,0.002678,0.000431,0.000470
39074000,0.0324,0.013523,0.002678,0.000431,0.000588
39075000,0.0324,0.013523,0.002678,0.000431,0.000588
39076000,0.0324,0.013523,0.002678,0.000431,0.000470
39077000,0.0324,0.013523,0.002678,0.000431,0.000705
39078000,0.0324,0.013523,0.002678,0.000431,0.000353
39079000,0.0324,0.013523,0.002678,0.000431,0.000588
39080000,0.0324,0.013523,0.002678,0.000431,0.000353
39081000,0.0324,0.013523,0.002678,0.000431,0.000588
39082000,0.0324,0.013523,0.002678,0.000431,0.000353
39083000,0.0324,0.013523,0.002678,0.000431,0.000588
39084000,0.0324,0.013523,0.002678,0.000431,0.000353
39085000,0.0324,0.013523,0.002678,0.000431,0.000588
39086000,0.0324,0.013523,0.002678,0.000431,0.000353
39087000,0.0324,0.013523,0.002678,0.000431,0.000588
39088000,0.0324,0.013523,0.002678,0.000431,0.000353
39089000,0.0324,0.013523,0.002678,0.000431,0.000588
39090000,0.0324,0.013523,0.002678,0.000431,0.000353
39091000,0.0324,0.013523,0.002678,0.000431,0.000823
39092000,0.0324,0.013523,0.002678,0.000431,0.000353
39093000,0.0324,0.013523,0.002678,0.000431,0.000588
39094000,0.0324,0.013523,0.002678,0.000431,0.000470
39095000,0.0324,0.013523,0.002678,0.000431,0.000588
39096000,0.0324,0.013523,0.002678,0.000431,0.000470
39097000,0.0324,0.013523,0.002678,0.000431,0.000588
39098000,0.0324,0.013523,0.002678,0.000431,0.000353
39099000,0.0324,0.013523,0.002678,0.000431,0.000470
39100000,0.0324,0.013523,0.002678,0.000431,0.000470
39101000,0.0324,0.013523,0.002678,0.000431,0.000470
39102000,0.0324,0.013523,0.002678,0.000431,0.000470
39103000,0.0324,0.013523,0.002678,0.000431,0.000588
39104000,0.0324,0.013523,0.002678,0.000431,0.000353
39105000,0.0324,0.013523,0.002678,0.000431,0.000588
39106000,0.0324,0.013523,0.002678,0.000431,0.000353
39107000,0.0324,0.013523,0.002678,0.000431,0.000705
39108000,0.0324,0.013523,0.002678,0.000431,0.000470
39109000,0.0324,0.013523,0.002678,0.000431,0.000353
39110000,0.0324,0.013523,0.002678,0.000431,0.000588
39111000,0.0324,0.013523,0.002678,0.000431,0.000470
39112000,0.0324,0.013523,0.002678,0.000431,0.000470
39113000,0.0324,0.013523,0.002678,0.000431,0.000470
39114000,0.0324,0.013523,0.002678,0.000431,0.000470
39115000,0.0324,0.013523,0.002678,0.000431,0.000470
39116000,0.0324,0.013523,0.002678,0.000431,0.000470
39117000,0.0324,0.013523,0.002678,0.000431,0.000470
39118000,0.0324,0.013523,0.002678,0.000431,0.000470
39119000,0.0324,0.013523,0.002678,0.000431,0.000470
39120000,0.0324,0.013523,0.002678,0.000431,0.000470
39121000,0.0324,0.013523,0.002678,0.000431,0.000470
39122000,0.0324,0.013523,0.002678,0.000431,0.000353
39123000,0.0324,0.013523,0.002678,0.000431,0.000588
39124000,0.0324,0.013523,0.002678,0.000431,0.000353
39125000,0.0324,0.013523,0.002678,0.000431,0.000705
39126000,0.0324,0.013523,0.002678,0.000431,0.000353
39127000,0.0324,0.013523,0.002678,0.000431,0.000705
39128000,0.0324,0.013523,0.002678,0.000431,0.000588
39129000,0.0324,0.013523,0.002678,0.000431,0.000470
39130000,0.0324,0.013523,0.002678,0.000431,0.000588
39131000,0.0324,0.013523,0.002678,0.000431,0.000353
39132000,0.0324,0.013523,0.002678,0.000431,0.000588
39133000,0.0324,0.013523,0.002678,0.000431,0.000353
39134000,0.0324,0.013523,0.002678,0.000431,0.000588
39135000,0.0324,0.013523,0.002678,0.000431,0.000353
39136000,0.0324,0.013523,0.002678,0.000431,0.000588
39137000,0.0324,0.013523,0.002678,0.000431,0.000353
39138000,0.0324,0.013523,0.002678,0.000431,0.000588
39139000,0.0324,0.013523,0.002678,0.000431,0.000353
39140000,0.0324,0.013523,0.002678,0.000431,0.000588
39141000,0.0324,0.013523,0.002678,0.000431,0.000353
39142000,0.0324,0.013523,0.002678,0.000431,0.000470
39143000,0.0324,0.013523,0.002678,0.000431,0.000470
39144000,0.0324,0.013523,0.002678,0.000431,0.000470
39145000,0.0324,0.013523,0.002678,0.000431,0.000470
39146000,0.0324,0.013523,0.002678,0.000431,0.000470
39147000,0.0324,0.013523,0.002678,0.000431,0.000470
39148000,0.0324,0.013523,0.002678,0.000431,0.000470
39149000,0.0324,0.013523,0.002678,0.000431,0.000588
39150000,0.0324,0.013523,0.002678,0.000431,0.000353
39151000,0.0324,0.013523,0.002678,0.000431,0.000588
39152000,0.0324,0.013523,0.002678,0.000431,0.000353
39153000,0.0324,0.013523,0.002678,0.000431,0.000588
39154000,0.0324,0.013523,0.002678,0.000431,0.000353
39155000,0.0324,0.013523,0.002678,0.000431,0.000588
39156000,0.0324,0.013523,0.002678,0.000431,0.000353
39157000,0.0324,0.013523,0.002678,0.000431,0.000588
39158000,0.0324,0.013523,0.002678,0.000431,0.000235
39159000,0.0324,0.013523,0.002678,0.000431,0.000588
39160000,0.0324,0.013523,0.002678,0.000431,0.000470
39161000,0.0324,0.013523,0.002678,0.000431,0.000588
39162000,0.0324,0.013523,0.002678,0.000431,0.000353
39163000,0.0324,0.013523,0.002678,0.000431,0.000588
39164000,0.0324,0.013523,0.002678,0.000431,0.000353
39165000,0.0324,0.013523,0.002678,0.000431,0.000705
39166000,0.0324,0.013523,0.002678,0.000431,0.000353
39167000,0.0324,0.013523,0.002678,0.000431,0.000705
39168000,0.0324,0.013523,0.002678,0.000431,0.000470
39169000,0.0324,0.013523,0.002678,0.000431,0.000470
39170000,0.0324,0.013523,0.002678,0.000431,0.000470
39171000,0.0324,0.013523,0.002678,0.000431,0.000470
