Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,8.238046
22001000,23.8212,1.028147,0.538949,0.086720,8.211949
22002000,23.8212,1.028147,0.538949,0.086720,8.247649
22003000,23.8212,1.028147,0.538949,0.086720,8.211949
22004000,23.8212,1.028147,0.538949,0.086720,8.247649
22005000,23.8212,1.028147,0.538949,0.086720,8.211949
22006000,23.8212,1.028147,0.538949,0.086720,8.247267
22007000,23.8212,1.028147,0.538949,0.086720,8.212331
22008000,23.8212,1.028147,0.538949,0.086720,8.247267
22009000,23.8212,1.028147,0.538949,0.086720,8.212331
22010000,23.8212,1.028147,0.538949,0.086720,8.244888
22011000,23.8212,1.028147,0.538949,0.086720,8.208201
22012000,23.8212,1.028147,0.538949,0.086720,8.245910
22013000,23.8212,1.028147,0.538949,0.086720,8.213687
22014000,23.8212,1.028147,0.538949,0.086720,8.236308
22015000,23.8212,1.028147,0.538949,0.086720,8.223290
22016000,23.8212,1.028147,0.538949,0.086720,8.229799
22017000,23.8212,1.028147,0.538949,0.086720,8.229540
22018000,23.8212,1.028147,0.538949,0.086720,8.245003
22019000,23.8212,1.028147,0.538949,0.086720,8.214710
22020000,23.8212,1.028147,0.538949,0.086720,8.243641
22021000,23.8212,1.028147,0.538949,0.086720,8.215956
22022000,23.8212,1.028147,0.538949,0.086720,8.236308
22023000,23.8212,1.028147,0.538949,0.086720,8.223290
22024000,23.8212,1.028147,0.538949,0.086720,8.229799
22025000,23.8212,1.028147,0.538949,0.086720,8.229540
22026000,23.8212,1.028147,0.538949,0.086720,8.236963
22027000,23.8212,1.028147,0.538949,0.086720,8.222750
22028000,23.8212,1.028147,0.538949,0.086720,8.235285
22029000,23.8212,1.028147,0.538949,0.086720,8.224313
22030000,23.8212,1.028147,0.538949,0.086720,8.233555
22031000,23.8212,1.028147,0.538949,0.086720,8.226043
22032000,23.8212,1.028147,0.538949,0.086720,8.231155
22033000,23.8212,1.028147,0.538949,0.086720,8.228443
22034000,23.8212,1.028147,0.538949,0.086720,8.228776
22035000,23.8212,1.028147,0.538949,0.086720,8.229799
22036000,23.8212,1.028147,0.538949,0.086720,8.229799
22037000,23.8212,1.028147,0.538949,0.086720,8.228552
22038000,23.8212,1.028147,0.538949,0.086720,8.229315
22039000,23.8212,1.028147,0.538949,0.086720,8.227925
22040000,23.8212,1.028147,0.538949,0.086720,8.229273
22041000,23.8212,1.028147,0.538949,0.086720,8.230325
22042000,23.8212,1.028147,0.538949,0.086720,8.226894
22043000,23.8212,1.028147,0.538949,0.086720,8.232704
22044000,23.8212,1.028147,0.538949,0.086720,8.226894
22045000,23.8212,1.028147,0.538949,0.086720,8.232704
22046000,23.8212,1.028147,0.538949,0.086720,8.223447
22047000,23.8212,1.028147,0.538949,0.086720,8.236151
22048000,23.8212,1.028147,0.538949,0.086720,8.222764
22049000,23.8212,1.028147,0.538949,0.086720,8.235096
22050000,23.8212,1.028147,0.538949,0.086720,8.222124
22051000,23.8212,1.028147,0.538949,0.086720,8.237474
22052000,23.8212,1.028147,0.538949,0.086720,8.221698
22053000,23.8212,1.028147,0.538949,0.086720,8.228587
22054000,23.8212,1.028147,0.538949,0.086720,8.216347
22055000,23.8212,1.028147,0.538949,0.086720,8.240758
22056000,23.8212,1.028147,0.538949,0.086720,8.218840
22057000,23.8212,1.028147,0.538949,0.086720,8.240024
22058000,23.8212,1.028147,0.538949,0.086720,8.219574
22059000,23.8212,1.028147,0.538949,0.086720,8.235285
22060000,23.8212,1.028147,0.538949,0.086720,8.224313
22061000,23.8212,1.028147,0.538949,0.086720,8.235285
22062000,23.8212,1.028147,0.538949,0.086720,8.224313
22063000,23.8212,1.028147,0.538949,0.086720,8.232393
22064000,23.8212,1.028147,0.538949,0.086720,8.227204
22065000,23.8212,1.028147,0.538949,0.086720,8.231155
22066000,23.8212,1.028147,0.538949,0.086720,8.228184
22067000,23.8212,1.028147,0.538949,0.086720,8.230058
22068000,23.8212,1.028147,0.538949,0.086720,8.229540
22069000,23.8212,1.028147,0.538949,0.086720,8.251511
22070000,23.8212,1.028147,0.538949,0.086720,8.229655
22071000,23.8212,1.028147,0.538949,0.086720,8.230966
22072000,23.8212,1.028147,0.538949,0.086720,8.224502
22073000,23.8212,1.028147,0.538949,0.086720,8.235096
22074000,23.8212,1.028147,0.538949,0.086720,8.224502
22075000,23.8212,1.028147,0.538949,0.086720,8.235096
22076000,23.8212,1.028147,0.538949,0.086720,8.222124
22077000,23.8212,1.028147,0.538949,0.086720,8.230966
22078000,23.8212,1.028147,0.538949,0.086720,8.227673
22079000,23.8212,1.028147,0.538949,0.086720,8.229028
22080000,23.8212,1.028147,0.538949,0.086720,8.222949
22081000,23.8212,1.028147,0.538949,0.086720,8.234249
22082000,23.8212,1.028147,0.538949,0.086720,8.229655
22083000,23.8212,1.028147,0.538949,0.086720,8.241604
22084000,23.8212,1.028147,0.538949,0.086720,8.215642
22085000,23.8212,1.028147,0.538949,0.086720,8.243956
22086000,23.8212,1.028147,0.538949,0.086720,8.212521
22087000,23.8212,1.028147,0.538949,0.086720,8.240568
22088000,23.8212,1.028147,0.538949,0.086720,8.217783
22089000,23.8212,1.028147,0.538949,0.086720,8.248324
22090000,23.8212,1.028147,0.538949,0.086720,8.208391
22091000,23.8212,1.028147,0.538949,0.086720,8.251207
22092000,23.8212,1.028147,0.538949,0.086720,8.207575
22093000,23.8212,1.028147,0.538949,0.086720,8.252023
22094000,23.8212,1.028147,0.538949,0.086720,8.207179
22095000,23.8212,1.028147,0.538949,0.086720,8.245910
22096000,23.8212,1.028147,0.538949,0.086720,8.213687
22097000,23.8212,1.028147,0.538949,0.086720,8.236308
22098000,23.8212,1.028147,0.538949,0.086720,8.223290
22099000,23.8212,1.028147,0.538949,0.086720,8.224502
22100000,23.8212,1.028147,0.538949,0.086720,8.230325
22101000,23.8212,1.028147,0.538949,0.086720,8.226894
22102000,23.8212,1.028147,0.538949,0.086720,8.232704
22103000,23.8212,1.028147,0.538949,0.086720,8.225648
22104000,23.8212,1.028147,0.538949,0.086720,8.233950
22105000,23.8212,1.028147,0.538949,0.086720,8.222764
22106000,23.8212,1.028147,0.538949,0.086720,8.236834
22107000,23.8212,1.028147,0.538949,0.086720,8.222649
