Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,0.7779,0.306348,0.002724,0.000334,0.183856
44001000,0.7779,0.306348,0.002724,0.000334,0.183856
44002000,0.7779,0.306348,0.002724,0.000334,0.183856
44003000,0.7779,0.306348,0.002724,0.000334,0.183856
44004000,0.7779,0.306348,0.002724,0.000334,0.183856
44005000,0.7779,0.306348,0.002724,0.000334,0.183856
44006000,0.7779,0.306348,0.002724,0.000334,0.183856
44007000,0.7779,0.306348,0.002724,0.000334,0.183856
44008000,0.7779,0.306348,0.002724,0.000334,0.183856
44009000,0.7779,0.306348,0.002724,0.000334,0.183879
44010000,0.7779,0.306348,0.002724,0.000334,0.183879
44011000,0.7779,0.306348,0.002724,0.000334,0.183832
44012000,0.7779,0.306348,0.002724,0.000334,0.183879
44013000,0.7779,0.306348,0.002724,0.000334,0.183832
44014000,0.7779,0.306348,0.002724,0.000334,0.183879
44015000,0.7779,0.306348,0.002724,0.000334,0.183946
44016000,0.7779,0.306348,0.002724,0.000334,0.183856
44017000,0.7779,0.306348,0.002724,0.000334,0.183856
44018000,0.7779,0.306348,0.002724,0.000334,0.183856
44019000,0.7779,0.306348,0.002724,0.000334,0.183856
44020000,0.7779,0.306348,0.002724,0.000334,0.183856
44021000,0.7779,0.306348,0.002724,0.000334,0.183856
44022000,0.7779,0.306348,0.002724,0.000334,0.183856
44023000,0.7779,0.306348,0.002724,0.000334,0.183879
44024000,0.7779,0.306348,0.002724,0.000334,0.183856
44025000,0.7779,0.306348,0.002724,0.000334,0.183856
44026000,0.7779,0.306348,0.002724,0.000334,0.183856
44027000,0.7779,0.306348,0.002724,0.000334,0.183856
44028000,0.7779,0.306348,0.002724,0.000334,0.183856
44029000,0.7779,0.306348,0.002724,0.000334,0.183879
44030000,0.7779,0.306348,0.002724,0.000334,0.183879
44031000,0.7779,0.306348,0.002724,0.000334,0.183832
44032000,0.7779,0.306348,0.002724,0.000334,0.183879
44033000,0.7779,0.306348,0.002724,0.000334,0.183832
44034000,0.7779,0.306348,0.002724,0.000334,0.183879
44035000,0.7779,0.306348,0.002724,0.000334,0.183832
44036000,0.7779,0.306348,0.002724,0.000334,0.183879
44037000,0.7779,0.306348,0.002724,0.000334,0.183832
44038000,0.7779,0.306348,0.002724,0.000334,0.183879
44039000,0.7779,0.306348,0.002724,0.000334,0.183832
44040000,0.7779,0.306348,0.002724,0.000334,0.183879
44041000,0.7779,0.306348,0.002724,0.000334,0.183832
44042000,0.7779,0.306348,0.002724,0.000334,0.183879
44043000,0.7779,0.306348,0.002724,0.000334,0.183856
44044000,0.7779,0.306348,0.002724,0.000334,0.183856
44045000,0.7779,0.306348,0.002724,0.000334,0.183856
44046000,0.7779,0.306348,0.002724,0.000334,0.183832
44047000,0.7779,0.306348,0.002724,0.000334,0.183879
44048000,0.7779,0.306348,0.002724,0.000334,0.183832
44049000,0.7779,0.306348,0.002724,0.000334,0.183879
44050000,0.7779,0.306348,0.002724,0.000334,0.183832
44051000,0.7779,0.306348,0.002724,0.000334,0.183879
44052000,0.7779,0.306348,0.002724,0.000334,0.183832
44053000,0.7779,0.306348,0.002724,0.000334,0.183879
44054000,0.7779,0.306348,0.002724,0.000334,0.183856
44055000,0.7779,0.306348,0.002724,0.000334,0.183856
44056000,0.7779,0.306348,0.002724,0.000334,0.183832
44057000,0.7779,0.306348,0.002724,0.000334,0.183879
44058000,0.7779,0.306348,0.002724,0.000334,0.183832
44059000,0.7779,0.306348,0.002724,0.000334,0.183879
44060000,0.7779,0.306348,0.002724,0.000334,0.183832
44061000,0.7779,0.306348,0.002724,0.000334,0.183879
44062000,0.7779,0.306348,0.002724,0.000334,0.183832
44063000,0.7779,0.306348,0.002724,0.000334,0.183879
44064000,0.7779,0.306348,0.002724,0.000334,0.183832
44065000,0.7779,0.306348,0.002724,0.000334,0.183879
44066000,0.7779,0.306348,0.002724,0.000334,0.183832
