Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,1.3415,0.039994,0.023482,0.002970,0.000417
46001000,1.3415,0.039994,0.023482,0.002970,0.000477
46002000,1.3415,0.039994,0.023482,0.002970,0.000417
46003000,1.3415,0.039994,0.023482,0.002970,0.000477
46004000,1.3415,0.039994,0.023482,0.002970,0.000265
46005000,1.3415,0.039994,0.023482,0.002970,0.000629
46006000,1.3415,0.039994,0.023482,0.002970,0.000265
46007000,1.3415,0.039994,0.023482,0.002970,0.000629
46008000,1.3415,0.039994,0.023482,0.002970,0.000191
46009000,1.3415,0.039994,0.023482,0.002970,0.000703
46010000,1.3415,0.039994,0.023482,0.002970,0.000151
46011000,1.3415,0.039994,0.023482,0.002970,0.000743
46012000,1.3415,0.039994,0.023482,0.002970,0.000477
46013000,1.3415,0.039994,0.023482,0.002970,0.000433
46014000,1.3415,0.039994,0.023482,0.002970,0.000431
46015000,1.3415,0.039994,0.023482,0.002970,0.000447
46016000,1.3415,0.039994,0.023482,0.002970,0.000440
46017000,1.3415,0.039994,0.023482,0.002970,0.000454
46018000,1.3415,0.039994,0.023482,0.002970,0.000410
46019000,1.3415,0.039994,0.023482,0.002970,0.000484
46020000,1.3415,0.039994,0.023482,0.002970,0.000356
46021000,1.3415,0.039994,0.023482,0.002970,0.000538
46022000,1.3415,0.039994,0.023482,0.002970,0.000349
46023000,1.3415,0.039994,0.023482,0.002970,0.000545
46024000,1.3415,0.039994,0.023482,0.002970,0.000319
46025000,1.3415,0.039994,0.023482,0.002970,0.000575
46026000,1.3415,0.039994,0.023482,0.002970,0.000508
46027000,1.3415,0.039994,0.023482,0.002970,0.000440
46028000,1.3415,0.039994,0.023482,0.002970,0.000508
46029000,1.3415,0.039994,0.023482,0.002970,0.000424
46030000,1.3415,0.039994,0.023482,0.002970,0.000508
46031000,1.3415,0.039994,0.023482,0.002970,0.000379
46032000,1.3415,0.039994,0.023482,0.002970,0.000515
46033000,1.3415,0.039994,0.023482,0.002970,0.000349
46034000,1.3415,0.039994,0.023482,0.002970,0.000803
46035000,1.3415,0.039994,0.023482,0.002970,0.000098
46036000,1.3415,0.039994,0.023482,0.002970,0.000712
46037000,1.3415,0.039994,0.023482,0.002970,0.000182
46038000,1.3415,0.039994,0.023482,0.002970,0.000712
46039000,1.3415,0.039994,0.023482,0.002970,0.000182
46040000,1.3415,0.039994,0.023482,0.002970,0.000705
46041000,1.3415,0.039994,0.023482,0.002970,0.000189
46042000,1.3415,0.039994,0.023482,0.002970,0.000538
46043000,1.3415,0.039994,0.023482,0.002970,0.000356
46044000,1.3415,0.039994,0.023482,0.002970,0.000447
46045000,1.3415,0.039994,0.023482,0.002970,0.000440
46046000,1.3415,0.039994,0.023482,0.002970,0.000584
46047000,1.3415,0.039994,0.023482,0.002970,0.000401
46048000,1.3415,0.039994,0.023482,0.002970,0.000720
46049000,1.3415,0.039994,0.023482,0.002970,0.000175
46050000,1.3415,0.039994,0.023482,0.002970,0.000720
46051000,1.3415,0.039994,0.023482,0.002970,0.000121
46052000,1.3415,0.039994,0.023482,0.002970,0.000508
46053000,1.3415,0.039994,0.023482,0.002970,0.000356
46054000,1.3415,0.039994,0.023482,0.002970,0.000538
46055000,1.3415,0.039994,0.023482,0.002970,0.000356
46056000,1.3415,0.039994,0.023482,0.002970,0.000538
46057000,1.3415,0.039994,0.023482,0.002970,0.000356
46058000,1.3415,0.039994,0.023482,0.002970,0.000538
46059000,1.3415,0.039994,0.023482,0.002970,0.000356
