Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793960
19042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
19045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
19046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
19047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
19048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
19049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791644
19050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
19051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779991
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797420
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776602
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792155
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777691
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773802
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782029
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791992
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778467
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796076
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791273
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781811
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781396
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777192
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804890
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788626
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775373
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788966
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814262
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799488
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792376
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798945
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775077
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794407
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785144
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795315
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793432
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809479
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790753
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790846
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785908
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783810
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792905
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780983
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797150
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793563
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769352
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792155
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786398
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787624
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791644
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
