Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.7779,0.306348,0.002724,0.000334,0.183856
22001000,0.7779,0.306348,0.002724,0.000334,0.183879
22002000,0.7779,0.306348,0.002724,0.000334,0.183832
22003000,0.7779,0.306348,0.002724,0.000334,0.183856
22004000,0.7779,0.306348,0.002724,0.000334,0.183856
22005000,0.7779,0.306348,0.002724,0.000334,0.183856
22006000,0.7779,0.306348,0.002724,0.000334,0.183856
22007000,0.7779,0.306348,0.002724,0.000334,0.184083
22008000,0.7779,0.306348,0.002724,0.000334,0.183856
22009000,0.7779,0.306348,0.002724,0.000334,0.183856
22010000,0.7779,0.306348,0.002724,0.000334,0.183856
22011000,0.7779,0.306348,0.002724,0.000334,0.183856
22012000,0.7779,0.306348,0.002724,0.000334,0.183856
22013000,0.7779,0.306348,0.002724,0.000334,0.183856
22014000,0.7779,0.306348,0.002724,0.000334,0.183856
22015000,0.7779,0.306348,0.002724,0.000334,0.183970
22016000,0.7779,0.306348,0.002724,0.000334,0.183970
22017000,0.7779,0.306348,0.002724,0.000334,0.183856
22018000,0.7779,0.306348,0.002724,0.000334,0.183879
22019000,0.7779,0.306348,0.002724,0.000334,0.183856
22020000,0.7779,0.306348,0.002724,0.000334,0.183856
22021000,0.7779,0.306348,0.002724,0.000334,0.183856
22022000,0.7779,0.306348,0.002724,0.000334,0.183856
22023000,0.7779,0.306348,0.002724,0.000334,0.183970
22024000,0.7779,0.306348,0.002724,0.000334,0.183856
22025000,0.7779,0.306348,0.002724,0.000334,0.183856
22026000,0.7779,0.306348,0.002724,0.000334,0.183879
22027000,0.7779,0.306348,0.002724,0.000334,0.183856
22028000,0.7779,0.306348,0.002724,0.000334,0.183856
22029000,0.7779,0.306348,0.002724,0.000334,0.183856
22030000,0.7779,0.306348,0.002724,0.000334,0.183856
22031000,0.7779,0.306348,0.002724,0.000334,0.183970
22032000,0.7779,0.306348,0.002724,0.000334,0.183970
22033000,0.7779,0.306348,0.002724,0.000334,0.183856
22034000,0.7779,0.306348,0.002724,0.000334,0.183856
22035000,0.7779,0.306348,0.002724,0.000334,0.183856
22036000,0.7779,0.306348,0.002724,0.000334,0.183856
22037000,0.7779,0.306348,0.002724,0.000334,0.183856
22038000,0.7779,0.306348,0.002724,0.000334,0.183856
