Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,0.7779,0.306348,0.002724,0.000334,0.183832
55001000,0.7779,0.306348,0.002724,0.000334,0.183856
55002000,0.7779,0.306348,0.002724,0.000334,0.183856
55003000,0.7779,0.306348,0.002724,0.000334,0.183856
55004000,0.7779,0.306348,0.002724,0.000334,0.183856
55005000,0.7779,0.306348,0.002724,0.000334,0.183879
55006000,0.7779,0.306348,0.002724,0.000334,0.183832
55007000,0.7779,0.306348,0.002724,0.000334,0.183879
55008000,0.7779,0.306348,0.002724,0.000334,0.183856
55009000,0.7779,0.306348,0.002724,0.000334,0.183879
55010000,0.7779,0.306348,0.002724,0.000334,0.183879
55011000,0.7779,0.306348,0.002724,0.000334,0.183832
55012000,0.7779,0.306348,0.002724,0.000334,0.183879
55013000,0.7779,0.306348,0.002724,0.000334,0.183856
55014000,0.7779,0.306348,0.002724,0.000334,0.183856
55015000,0.7779,0.306348,0.002724,0.000334,0.183856
55016000,0.7779,0.306348,0.002724,0.000334,0.183856
55017000,0.7779,0.306348,0.002724,0.000334,0.183856
55018000,0.7779,0.306348,0.002724,0.000334,0.183856
55019000,0.7779,0.306348,0.002724,0.000334,0.183856
55020000,0.7779,0.306348,0.002724,0.000334,0.183856
55021000,0.7779,0.306348,0.002724,0.000334,0.183856
55022000,0.7779,0.306348,0.002724,0.000334,0.183879
55023000,0.7779,0.306348,0.002724,0.000334,0.183832
55024000,0.7779,0.306348,0.002724,0.000334,0.183879
55025000,0.7779,0.306348,0.002724,0.000334,0.183856
55026000,0.7779,0.306348,0.002724,0.000334,0.183856
55027000,0.7779,0.306348,0.002724,0.000334,0.183856
55028000,0.7779,0.306348,0.002724,0.000334,0.183856
55029000,0.7779,0.306348,0.002724,0.000334,0.183856
55030000,0.7779,0.306348,0.002724,0.000334,0.183856
55031000,0.7779,0.306348,0.002724,0.000334,0.183856
55032000,0.7779,0.306348,0.002724,0.000334,0.183856
55033000,0.7779,0.306348,0.002724,0.000334,0.183856
55034000,0.7779,0.306348,0.002724,0.000334,0.183856
55035000,0.7779,0.306348,0.002724,0.000334,0.183856
55036000,0.7779,0.306348,0.002724,0.000334,0.183879
55037000,0.7779,0.306348,0.002724,0.000334,0.183832
55038000,0.7779,0.306348,0.002724,0.000334,0.183879
55039000,0.7779,0.306348,0.002724,0.000334,0.183856
55040000,0.7779,0.306348,0.002724,0.000334,0.183879
55041000,0.7779,0.306348,0.002724,0.000334,0.183879
55042000,0.7779,0.306348,0.002724,0.000334,0.183832
55043000,0.7779,0.306348,0.002724,0.000334,0.183879
55044000,0.7779,0.306348,0.002724,0.000334,0.183856
55045000,0.7779,0.306348,0.002724,0.000334,0.183856
55046000,0.7779,0.306348,0.002724,0.000334,0.183856
55047000,0.7779,0.306348,0.002724,0.000334,0.183879
55048000,0.7779,0.306348,0.002724,0.000334,0.183832
55049000,0.7779,0.306348,0.002724,0.000334,0.183856
55050000,0.7779,0.306348,0.002724,0.000334,0.183856
55051000,0.7779,0.306348,0.002724,0.000334,0.183856
55052000,0.7779,0.306348,0.002724,0.000334,0.183856
55053000,0.7779,0.306348,0.002724,0.000334,0.183856
55054000,0.7779,0.306348,0.002724,0.000334,0.183856
55055000,0.7779,0.306348,0.002724,0.000334,0.183856
55056000,0.7779,0.306348,0.002724,0.000334,0.183856
55057000,0.7779,0.306348,0.002724,0.000334,0.183856
55058000,0.7779,0.306348,0.002724,0.000334,0.183856
55059000,0.7779,0.306348,0.002724,0.000334,0.183879
55060000,0.7779,0.306348,0.002724,0.000334,0.183856
55061000,0.7779,0.306348,0.002724,0.000334,0.183856
55062000,0.7779,0.306348,0.002724,0.000334,0.183832
55063000,0.7779,0.306348,0.002724,0.000334,0.183879
55064000,0.7779,0.306348,0.002724,0.000334,0.183832
55065000,0.7779,0.306348,0.002724,0.000334,0.183879
55066000,0.7779,0.306348,0.002724,0.000334,0.183856
55067000,0.7779,0.306348,0.002724,0.000334,0.183856
55068000,0.7779,0.306348,0.002724,0.000334,0.183856
55069000,0.7779,0.306348,0.002724,0.000334,0.183879
55070000,0.7779,0.306348,0.002724,0.000334,0.183832
55071000,0.7779,0.306348,0.002724,0.000334,0.183879
55072000,0.7779,0.306348,0.002724,0.000334,0.183856
55073000,0.7779,0.306348,0.002724,0.000334,0.183856
55074000,0.7779,0.306348,0.002724,0.000334,0.183856
55075000,0.7779,0.306348,0.002724,0.000334,0.183856
55076000,0.7779,0.306348,0.002724,0.000334,0.183856
55077000,0.7779,0.306348,0.002724,0.000334,0.183856
55078000,0.7779,0.306348,0.002724,0.000334,0.183832
55079000,0.7779,0.306348,0.002724,0.000334,0.183879
55080000,0.7779,0.306348,0.002724,0.000334,0.183856
55081000,0.7779,0.306348,0.002724,0.000334,0.183856
55082000,0.7779,0.306348,0.002724,0.000334,0.183856
55083000,0.7779,0.306348,0.002724,0.000334,0.183856
55084000,0.7779,0.306348,0.002724,0.000334,0.183832
55085000,0.7779,0.306348,0.002724,0.000334,0.183879
55086000,0.7779,0.306348,0.002724,0.000334,0.183832
