Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45478000,0.7779,0.306348,0.002724,0.000334,0.183832
45479000,0.7779,0.306348,0.002724,0.000334,0.183879
45480000,0.7779,0.306348,0.002724,0.000334,0.183856
45481000,0.7779,0.306348,0.002724,0.000334,0.183856
45482000,0.7779,0.306348,0.002724,0.000334,0.183856
45483000,0.7779,0.306348,0.002724,0.000334,0.183856
45484000,0.7779,0.306348,0.002724,0.000334,0.183856
45485000,0.7779,0.306348,0.002724,0.000334,0.183856
45486000,0.7779,0.306348,0.002724,0.000334,0.183856
45487000,0.7779,0.306348,0.002724,0.000334,0.183856
45488000,0.7779,0.306348,0.002724,0.000334,0.183856
45489000,0.7779,0.306348,0.002724,0.000334,0.183879
45490000,0.7779,0.306348,0.002724,0.000334,0.183832
45491000,0.7779,0.306348,0.002724,0.000334,0.183879
45492000,0.7779,0.306348,0.002724,0.000334,0.183856
45493000,0.7779,0.306348,0.002724,0.000334,0.183879
45494000,0.7779,0.306348,0.002724,0.000334,0.183856
45495000,0.7779,0.306348,0.002724,0.000334,0.183856
45496000,0.7779,0.306348,0.002724,0.000334,0.183856
45497000,0.7779,0.306348,0.002724,0.000334,0.183856
45498000,0.7779,0.306348,0.002724,0.000334,0.183856
45499000,0.7779,0.306348,0.002724,0.000334,0.183856
45500000,0.7779,0.306348,0.002724,0.000334,0.183856
45501000,0.7779,0.306348,0.002724,0.000334,0.183856
45502000,0.7779,0.306348,0.002724,0.000334,0.183856
45503000,0.7779,0.306348,0.002724,0.000334,0.183879
45504000,0.7779,0.306348,0.002724,0.000334,0.183879
45505000,0.7779,0.306348,0.002724,0.000334,0.183832
45506000,0.7779,0.306348,0.002724,0.000334,0.183879
45507000,0.7779,0.306348,0.002724,0.000334,0.183856
45508000,0.7779,0.306348,0.002724,0.000334,0.183856
45509000,0.7779,0.306348,0.002724,0.000334,0.183856
45510000,0.7779,0.306348,0.002724,0.000334,0.183879
45511000,0.7779,0.306348,0.002724,0.000334,0.183832
45512000,0.7779,0.306348,0.002724,0.000334,0.183879
45513000,0.7779,0.306348,0.002724,0.000334,0.183856
45514000,0.7779,0.306348,0.002724,0.000334,0.183856
45515000,0.7779,0.306348,0.002724,0.000334,0.183856
45516000,0.7779,0.306348,0.002724,0.000334,0.183856
45517000,0.7779,0.306348,0.002724,0.000334,0.183856
45518000,0.7779,0.306348,0.002724,0.000334,0.183856
45519000,0.7779,0.306348,0.002724,0.000334,0.183856
45520000,0.7779,0.306348,0.002724,0.000334,0.183856
45521000,0.7779,0.306348,0.002724,0.000334,0.183856
45522000,0.7779,0.306348,0.002724,0.000334,0.183856
45523000,0.7779,0.306348,0.002724,0.000334,0.183856
45524000,0.7779,0.306348,0.002724,0.000334,0.183856
45525000,0.7779,0.306348,0.002724,0.000334,0.183856
45526000,0.7779,0.306348,0.002724,0.000334,0.183856
45527000,0.7779,0.306348,0.002724,0.000334,0.183856
45528000,0.7779,0.306348,0.002724,0.000334,0.183856
45529000,0.7779,0.306348,0.002724,0.000334,0.183856
45530000,0.7779,0.306348,0.002724,0.000334,0.183856
45531000,0.7779,0.306348,0.002724,0.000334,0.183856
45532000,0.7779,0.306348,0.002724,0.000334,0.183856
45533000,0.7779,0.306348,0.002724,0.000334,0.183856
45534000,0.7779,0.306348,0.002724,0.000334,0.183856
45535000,0.7779,0.306348,0.002724,0.000334,0.183856
45536000,0.7779,0.306348,0.002724,0.000334,0.183879
45537000,0.7779,0.306348,0.002724,0.000334,0.183832
45538000,0.7779,0.306348,0.002724,0.000334,0.183879
45539000,0.7779,0.306348,0.002724,0.000334,0.183832
45540000,0.7779,0.306348,0.002724,0.000334,0.183879
45541000,0.7779,0.306348,0.002724,0.000334,0.183832
45542000,0.7779,0.306348,0.002724,0.000334,0.183856
45543000,0.7779,0.306348,0.002724,0.000334,0.183879
45544000,0.7779,0.306348,0.002724,0.000334,0.183856
45545000,0.7779,0.306348,0.002724,0.000334,0.183856
45546000,0.7779,0.306348,0.002724,0.000334,0.183856
45547000,0.7779,0.306348,0.002724,0.000334,0.183856
45548000,0.7779,0.306348,0.002724,0.000334,0.183856
45549000,0.7779,0.306348,0.002724,0.000334,0.183856
45550000,0.7779,0.306348,0.002724,0.000334,0.183856
45551000,0.7779,0.306348,0.002724,0.000334,0.183856
45552000,0.7779,0.306348,0.002724,0.000334,0.183856
45553000,0.7779,0.306348,0.002724,0.000334,0.183856
45554000,0.7779,0.306348,0.002724,0.000334,0.183856
45555000,0.7779,0.306348,0.002724,0.000334,0.183856
45556000,0.7779,0.306348,0.002724,0.000334,0.183856
45557000,0.7779,0.306348,0.002724,0.000334,0.183879
45558000,0.7779,0.306348,0.002724,0.000334,0.183856
45559000,0.7779,0.306348,0.002724,0.000334,0.183856
45560000,0.7779,0.306348,0.002724,0.000334,0.183856
45561000,0.7779,0.306348,0.002724,0.000334,0.183856
45562000,0.7779,0.306348,0.002724,0.000334,0.183856
45563000,0.7779,0.306348,0.002724,0.000334,0.183856
45564000,0.7779,0.306348,0.002724,0.000334,0.183856
45565000,0.7779,0.306348,0.002724,0.000334,0.183856
45566000,0.7779,0.306348,0.002724,0.000334,0.183856
45567000,0.7779,0.306348,0.002724,0.000334,0.183856
45568000,0.7779,0.306348,0.002724,0.000334,0.183832
45569000,0.7779,0.306348,0.002724,0.000334,0.183879
45570000,0.7779,0.306348,0.002724,0.000334,0.183832
45571000,0.7779,0.306348,0.002724,0.000334,0.183879
45572000,0.7779,0.306348,0.002724,0.000334,0.183832
45573000,0.7779,0.306348,0.002724,0.000334,0.183879
45574000,0.7779,0.306348,0.002724,0.000334,0.183856
45575000,0.7779,0.306348,0.002724,0.000334,0.183856
45576000,0.7779,0.306348,0.002724,0.000334,0.183856
45577000,0.7779,0.306348,0.002724,0.000334,0.183856
45578000,0.7779,0.306348,0.002724,0.000334,0.183856
45579000,0.7779,0.306348,0.002724,0.000334,0.183856
45580000,0.7779,0.306348,0.002724,0.000334,0.183856
45581000,0.7779,0.306348,0.002724,0.000334,0.183856
45582000,0.7779,0.306348,0.002724,0.000334,0.183856
45583000,0.7779,0.306348,0.002724,0.000334,0.183856
45584000,0.7779,0.306348,0.002724,0.000334,0.183856
45585000,0.7779,0.306348,0.002724,0.000334,0.183856
45586000,0.7779,0.306348,0.002724,0.000334,0.183856
45587000,0.7779,0.306348,0.002724,0.000334,0.183856
45588000,0.7779,0.306348,0.002724,0.000334,0.183856
45589000,0.7779,0.306348,0.002724,0.000334,0.183856
45590000,0.7779,0.306348,0.002724,0.000334,0.183856
45591000,0.7779,0.306348,0.002724,0.000334,0.183856
45592000,0.7779,0.306348,0.002724,0.000334,0.183856
45593000,0.7779,0.306348,0.002724,0.000334,0.183856
45594000,0.7779,0.306348,0.002724,0.000334,0.183856
45595000,0.7779,0.306348,0.002724,0.000334,0.183856
45596000,0.7779,0.306348,0.002724,0.000334,0.183856
45597000,0.7779,0.306348,0.002724,0.000334,0.183856
45598000,0.7779,0.306348,0.002724,0.000334,0.183856
45599000,0.7779,0.306348,0.002724,0.000334,0.183856
45600000,0.7779,0.306348,0.002724,0.000334,0.183856
45601000,0.7779,0.306348,0.002724,0.000334,0.183856
45602000,0.7779,0.306348,0.002724,0.000334,0.183856
45603000,0.7779,0.306348,0.002724,0.000334,0.183856
45604000,0.7779,0.306348,0.002724,0.000334,0.183856
45605000,0.7779,0.306348,0.002724,0.000334,0.183856
45606000,0.7779,0.306348,0.002724,0.000334,0.183856
45607000,0.7779,0.306348,0.002724,0.000334,0.183856
45608000,0.7779,0.306348,0.002724,0.000334,0.183856
45609000,0.7779,0.306348,0.002724,0.000334,0.183856
45610000,0.7779,0.306348,0.002724,0.000334,0.183856
45611000,0.7779,0.306348,0.002724,0.000334,0.183856
45612000,0.7779,0.306348,0.002724,0.000334,0.183856
45613000,0.7779,0.306348,0.002724,0.000334,0.183856
45614000,0.7779,0.306348,0.002724,0.000334,0.183856
45615000,0.7779,0.306348,0.002724,0.000334,0.183856
45616000,0.7779,0.306348,0.002724,0.000334,0.183879
45617000,0.7779,0.306348,0.002724,0.000334,0.183832
45618000,0.7779,0.306348,0.002724,0.000334,0.183879
45619000,0.7779,0.306348,0.002724,0.000334,0.183832
45620000,0.7779,0.306348,0.002724,0.000334,0.183879
45621000,0.7779,0.306348,0.002724,0.000334,0.183832
45622000,0.7779,0.306348,0.002724,0.000334,0.183879
45623000,0.7779,0.306348,0.002724,0.000334,0.183832
45624000,0.7779,0.306348,0.002724,0.000334,0.183856
45625000,0.7779,0.306348,0.002724,0.000334,0.183856
45626000,0.7779,0.306348,0.002724,0.000334,0.183856
45627000,0.7779,0.306348,0.002724,0.000334,0.183856
45628000,0.7779,0.306348,0.002724,0.000334,0.183856
45629000,0.7779,0.306348,0.002724,0.000334,0.183856
45630000,0.7779,0.306348,0.002724,0.000334,0.183856
45631000,0.7779,0.306348,0.002724,0.000334,0.183856
45632000,0.7779,0.306348,0.002724,0.000334,0.183856
45633000,0.7779,0.306348,0.002724,0.000334,0.183856
45634000,0.7779,0.306348,0.002724,0.000334,0.183856
45635000,0.7779,0.306348,0.002724,0.000334,0.183856
45636000,0.7779,0.306348,0.002724,0.000334,0.183856
45637000,0.7779,0.306348,0.002724,0.000334,0.183856
45638000,0.7779,0.306348,0.002724,0.000334,0.183856
45639000,0.7779,0.306348,0.002724,0.000334,0.183856
45640000,0.7779,0.306348,0.002724,0.000334,0.183879
45641000,0.7779,0.306348,0.002724,0.000334,0.183832
45642000,0.7779,0.306348,0.002724,0.000334,0.183879
45643000,0.7779,0.306348,0.002724,0.000334,0.183856
45644000,0.7779,0.306348,0.002724,0.000334,0.183879
45645000,0.7779,0.306348,0.002724,0.000334,0.183879
45646000,0.7779,0.306348,0.002724,0.000334,0.183832
45647000,0.7779,0.306348,0.002724,0.000334,0.183879
45648000,0.7779,0.306348,0.002724,0.000334,0.183832
45649000,0.7779,0.306348,0.002724,0.000334,0.183879
45650000,0.7779,0.306348,0.002724,0.000334,0.183832
45651000,0.7779,0.306348,0.002724,0.000334,0.183879
45652000,0.7779,0.306348,0.002724,0.000334,0.183832
45653000,0.7779,0.306348,0.002724,0.000334,0.183879
45654000,0.7779,0.306348,0.002724,0.000334,0.183832
45655000,0.7779,0.306348,0.002724,0.000334,0.183879
45656000,0.7779,0.306348,0.002724,0.000334,0.183856
45657000,0.7779,0.306348,0.002724,0.000334,0.183879
45658000,0.7779,0.306348,0.002724,0.000334,0.183832
45659000,0.7779,0.306348,0.002724,0.000334,0.183903
45660000,0.7779,0.306348,0.002724,0.000334,0.183832
45661000,0.7779,0.306348,0.002724,0.000334,0.183879
45662000,0.7779,0.306348,0.002724,0.000334,0.183856
45663000,0.7779,0.306348,0.002724,0.000334,0.183879
45664000,0.7779,0.306348,0.002724,0.000334,0.183879
45665000,0.7779,0.306348,0.002724,0.000334,0.183832
45666000,0.7779,0.306348,0.002724,0.000334,0.183879
45667000,0.7779,0.306348,0.002724,0.000334,0.183856
45668000,0.7779,0.306348,0.002724,0.000334,0.183879
45669000,0.7779,0.306348,0.002724,0.000334,0.183856
45670000,0.7779,0.306348,0.002724,0.000334,0.183970
45671000,0.7779,0.306348,0.002724,0.000334,0.183832
45672000,0.7779,0.306348,0.002724,0.000334,0.183879
45673000,0.7779,0.306348,0.002724,0.000334,0.183832
45674000,0.7779,0.306348,0.002724,0.000334,0.183879
45675000,0.7779,0.306348,0.002724,0.000334,0.183832
45676000,0.7779,0.306348,0.002724,0.000334,0.183879
45677000,0.7779,0.306348,0.002724,0.000334,0.183832
45678000,0.7779,0.306348,0.002724,0.000334,0.183879
45679000,0.7779,0.306348,0.002724,0.000334,0.183856
45680000,0.7779,0.306348,0.002724,0.000334,0.183856
45681000,0.7779,0.306348,0.002724,0.000334,0.183856
45682000,0.7779,0.306348,0.002724,0.000334,0.183856
45683000,0.7779,0.306348,0.002724,0.000334,0.183856
45684000,0.7779,0.306348,0.002724,0.000334,0.183856
45685000,0.7779,0.306348,0.002724,0.000334,0.183856
45686000,0.7779,0.306348,0.002724,0.000334,0.183856
45687000,0.7779,0.306348,0.002724,0.000334,0.183856
45688000,0.7779,0.306348,0.002724,0.000334,0.183856
45689000,0.7779,0.306348,0.002724,0.000334,0.183856
45690000,0.7779,0.306348,0.002724,0.000334,0.183879
45691000,0.7779,0.306348,0.002724,0.000334,0.183832
45692000,0.7779,0.306348,0.002724,0.000334,0.183856
45693000,0.7779,0.306348,0.002724,0.000334,0.183856
45694000,0.7779,0.306348,0.002724,0.000334,0.183879
45695000,0.7779,0.306348,0.002724,0.000334,0.183856
45696000,0.7779,0.306348,0.002724,0.000334,0.183856
45697000,0.7779,0.306348,0.002724,0.000334,0.183856
45698000,0.7779,0.306348,0.002724,0.000334,0.183879
45699000,0.7779,0.306348,0.002724,0.000334,0.183856
45700000,0.7779,0.306348,0.002724,0.000334,0.183856
45701000,0.7779,0.306348,0.002724,0.000334,0.183856
45702000,0.7779,0.306348,0.002724,0.000334,0.183856
45703000,0.7779,0.306348,0.002724,0.000334,0.183856
45704000,0.7779,0.306348,0.002724,0.000334,0.183856
45705000,0.7779,0.306348,0.002724,0.000334,0.183856
45706000,0.7779,0.306348,0.002724,0.000334,0.183856
45707000,0.7779,0.306348,0.002724,0.000334,0.183856
45708000,0.7779,0.306348,0.002724,0.000334,0.183856
45709000,0.7779,0.306348,0.002724,0.000334,0.183856
45710000,0.7779,0.306348,0.002724,0.000334,0.183970
45711000,0.7779,0.306348,0.002724,0.000334,0.183856
45712000,0.7779,0.306348,0.002724,0.000334,0.183856
45713000,0.7779,0.306348,0.002724,0.000334,0.183856
45714000,0.7779,0.306348,0.002724,0.000334,0.183856
45715000,0.7779,0.306348,0.002724,0.000334,0.183856
45716000,0.7779,0.306348,0.002724,0.000334,0.183856
45717000,0.7779,0.306348,0.002724,0.000334,0.183856
45718000,0.7779,0.306348,0.002724,0.000334,0.183856
45719000,0.7779,0.306348,0.002724,0.000334,0.183856
45720000,0.7779,0.306348,0.002724,0.000334,0.183856
45721000,0.7779,0.306348,0.002724,0.000334,0.183856
45722000,0.7779,0.306348,0.002724,0.000334,0.183856
45723000,0.7779,0.306348,0.002724,0.000334,0.183856
45724000,0.7779,0.306348,0.002724,0.000334,0.183856
45725000,0.7779,0.306348,0.002724,0.000334,0.183856
45726000,0.7779,0.306348,0.002724,0.000334,0.183856
45727000,0.7779,0.306348,0.002724,0.000334,0.183856
45728000,0.7779,0.306348,0.002724,0.000334,0.183856
45729000,0.7779,0.306348,0.002724,0.000334,0.183856
45730000,0.7779,0.306348,0.002724,0.000334,0.183856
45731000,0.7779,0.306348,0.002724,0.000334,0.183856
45732000,0.7779,0.306348,0.002724,0.000334,0.183856
45733000,0.7779,0.306348,0.002724,0.000334,0.183856
45734000,0.7779,0.306348,0.002724,0.000334,0.183879
45735000,0.7779,0.306348,0.002724,0.000334,0.183832
45736000,0.7779,0.306348,0.002724,0.000334,0.183879
45737000,0.7779,0.306348,0.002724,0.000334,0.183832
45738000,0.7779,0.306348,0.002724,0.000334,0.183879
45739000,0.7779,0.306348,0.002724,0.000334,0.183832
45740000,0.7779,0.306348,0.002724,0.000334,0.183903
45741000,0.7779,0.306348,0.002724,0.000334,0.183832
45742000,0.7779,0.306348,0.002724,0.000334,0.183879
45743000,0.7779,0.306348,0.002724,0.000334,0.183832
45744000,0.7779,0.306348,0.002724,0.000334,0.183879
45745000,0.7779,0.306348,0.002724,0.000334,0.183832
45746000,0.7779,0.306348,0.002724,0.000334,0.183879
45747000,0.7779,0.306348,0.002724,0.000334,0.183832
45748000,0.7779,0.306348,0.002724,0.000334,0.183879
45749000,0.7779,0.306348,0.002724,0.000334,0.183832
45750000,0.7779,0.306348,0.002724,0.000334,0.183856
45751000,0.7779,0.306348,0.002724,0.000334,0.183856
45752000,0.7779,0.306348,0.002724,0.000334,0.183856
45753000,0.7779,0.306348,0.002724,0.000334,0.183856
45754000,0.7779,0.306348,0.002724,0.000334,0.183856
45755000,0.7779,0.306348,0.002724,0.000334,0.183856
45756000,0.7779,0.306348,0.002724,0.000334,0.183856
45757000,0.7779,0.306348,0.002724,0.000334,0.183856
45758000,0.7779,0.306348,0.002724,0.000334,0.183856
45759000,0.7779,0.306348,0.002724,0.000334,0.183856
45760000,0.7779,0.306348,0.002724,0.000334,0.183856
45761000,0.7779,0.306348,0.002724,0.000334,0.183856
45762000,0.7779,0.306348,0.002724,0.000334,0.183856
45763000,0.7779,0.306348,0.002724,0.000334,0.183879
45764000,0.7779,0.306348,0.002724,0.000334,0.183879
45765000,0.7779,0.306348,0.002724,0.000334,0.183832
45766000,0.7779,0.306348,0.002724,0.000334,0.183879
45767000,0.7779,0.306348,0.002724,0.000334,0.183856
45768000,0.7779,0.306348,0.002724,0.000334,0.183856
45769000,0.7779,0.306348,0.002724,0.000334,0.183879
45770000,0.7779,0.306348,0.002724,0.000334,0.183856
45771000,0.7779,0.306348,0.002724,0.000334,0.183856
45772000,0.7779,0.306348,0.002724,0.000334,0.183856
45773000,0.7779,0.306348,0.002724,0.000334,0.183832
45774000,0.7779,0.306348,0.002724,0.000334,0.183879
45775000,0.7779,0.306348,0.002724,0.000334,0.183856
45776000,0.7779,0.306348,0.002724,0.000334,0.183856
45777000,0.7779,0.306348,0.002724,0.000334,0.183856
45778000,0.7779,0.306348,0.002724,0.000334,0.183879
45779000,0.7779,0.306348,0.002724,0.000334,0.183832
45780000,0.7779,0.306348,0.002724,0.000334,0.183879
45781000,0.7779,0.306348,0.002724,0.000334,0.183856
45782000,0.7779,0.306348,0.002724,0.000334,0.183856
45783000,0.7779,0.306348,0.002724,0.000334,0.183856
45784000,0.7779,0.306348,0.002724,0.000334,0.183879
45785000,0.7779,0.306348,0.002724,0.000334,0.183832
45786000,0.7779,0.306348,0.002724,0.000334,0.183879
45787000,0.7779,0.306348,0.002724,0.000334,0.183856
45788000,0.7779,0.306348,0.002724,0.000334,0.183856
45789000,0.7779,0.306348,0.002724,0.000334,0.183856
45790000,0.7779,0.306348,0.002724,0.000334,0.183856
45791000,0.7779,0.306348,0.002724,0.000334,0.183856
45792000,0.7779,0.306348,0.002724,0.000334,0.183856
45793000,0.7779,0.306348,0.002724,0.000334,0.183856
45794000,0.7779,0.306348,0.002724,0.000334,0.183856
45795000,0.7779,0.306348,0.002724,0.000334,0.183856
45796000,0.7779,0.306348,0.002724,0.000334,0.183856
45797000,0.7779,0.306348,0.002724,0.000334,0.183856
45798000,0.7779,0.306348,0.002724,0.000334,0.183970
45799000,0.7779,0.306348,0.002724,0.000334,0.183856
45800000,0.7779,0.306348,0.002724,0.000334,0.183856
45801000,0.7779,0.306348,0.002724,0.000334,0.183856
45802000,0.7779,0.306348,0.002724,0.000334,0.183856
45803000,0.7779,0.306348,0.002724,0.000334,0.183856
45804000,0.7779,0.306348,0.002724,0.000334,0.183856
45805000,0.7779,0.306348,0.002724,0.000334,0.183856
45806000,0.7779,0.306348,0.002724,0.000334,0.183856
45807000,0.7779,0.306348,0.002724,0.000334,0.183856
45808000,0.7779,0.306348,0.002724,0.000334,0.183856
45809000,0.7779,0.306348,0.002724,0.000334,0.183856
45810000,0.7779,0.306348,0.002724,0.000334,0.183856
45811000,0.7779,0.306348,0.002724,0.000334,0.183856
45812000,0.7779,0.306348,0.002724,0.000334,0.183856
45813000,0.7779,0.306348,0.002724,0.000334,0.183856
45814000,0.7779,0.306348,0.002724,0.000334,0.183856
45815000,0.7779,0.306348,0.002724,0.000334,0.183879
45816000,0.7779,0.306348,0.002724,0.000334,0.183879
45817000,0.7779,0.306348,0.002724,0.000334,0.183832
45818000,0.7779,0.306348,0.002724,0.000334,0.183879
45819000,0.7779,0.306348,0.002724,0.000334,0.183856
45820000,0.7779,0.306348,0.002724,0.000334,0.183856
45821000,0.7779,0.306348,0.002724,0.000334,0.183856
45822000,0.7779,0.306348,0.002724,0.000334,0.183879
45823000,0.7779,0.306348,0.002724,0.000334,0.183879
45824000,0.7779,0.306348,0.002724,0.000334,0.183832
45825000,0.7779,0.306348,0.002724,0.000334,0.183879
45826000,0.7779,0.306348,0.002724,0.000334,0.183856
45827000,0.7779,0.306348,0.002724,0.000334,0.183879
45828000,0.7779,0.306348,0.002724,0.000334,0.183879
45829000,0.7779,0.306348,0.002724,0.000334,0.183832
45830000,0.7779,0.306348,0.002724,0.000334,0.183879
45831000,0.7779,0.306348,0.002724,0.000334,0.183832
45832000,0.7779,0.306348,0.002724,0.000334,0.183879
45833000,0.7779,0.306348,0.002724,0.000334,0.183832
45834000,0.7779,0.306348,0.002724,0.000334,0.183879
45835000,0.7779,0.306348,0.002724,0.000334,0.183856
45836000,0.7779,0.306348,0.002724,0.000334,0.183856
45837000,0.7779,0.306348,0.002724,0.000334,0.183856
45838000,0.7779,0.306348,0.002724,0.000334,0.183856
45839000,0.7779,0.306348,0.002724,0.000334,0.183856
45840000,0.7779,0.306348,0.002724,0.000334,0.183856
45841000,0.7779,0.306348,0.002724,0.000334,0.183856
45842000,0.7779,0.306348,0.002724,0.000334,0.183856
45843000,0.7779,0.306348,0.002724,0.000334,0.183856
45844000,0.7779,0.306348,0.002724,0.000334,0.183832
45845000,0.7779,0.306348,0.002724,0.000334,0.183993
45846000,0.7779,0.306348,0.002724,0.000334,0.183832
45847000,0.7779,0.306348,0.002724,0.000334,0.183879
45848000,0.7779,0.306348,0.002724,0.000334,0.183832
45849000,0.7779,0.306348,0.002724,0.000334,0.183879
45850000,0.7779,0.306348,0.002724,0.000334,0.183832
45851000,0.7779,0.306348,0.002724,0.000334,0.183879
45852000,0.7779,0.306348,0.002724,0.000334,0.183832
45853000,0.7779,0.306348,0.002724,0.000334,0.183879
45854000,0.7779,0.306348,0.002724,0.000334,0.183856
45855000,0.7779,0.306348,0.002724,0.000334,0.183856
45856000,0.7779,0.306348,0.002724,0.000334,0.183856
45857000,0.7779,0.306348,0.002724,0.000334,0.183856
45858000,0.7779,0.306348,0.002724,0.000334,0.183856
45859000,0.7779,0.306348,0.002724,0.000334,0.183856
45860000,0.7779,0.306348,0.002724,0.000334,0.183856
45861000,0.7779,0.306348,0.002724,0.000334,0.183879
45862000,0.7779,0.306348,0.002724,0.000334,0.183832
45863000,0.7779,0.306348,0.002724,0.000334,0.183879
45864000,0.7779,0.306348,0.002724,0.000334,0.183856
45865000,0.7779,0.306348,0.002724,0.000334,0.183856
45866000,0.7779,0.306348,0.002724,0.000334,0.183856
45867000,0.7779,0.306348,0.002724,0.000334,0.183879
45868000,0.7779,0.306348,0.002724,0.000334,0.183879
45869000,0.7779,0.306348,0.002724,0.000334,0.183832
45870000,0.7779,0.306348,0.002724,0.000334,0.183879
45871000,0.7779,0.306348,0.002724,0.000334,0.183832
45872000,0.7779,0.306348,0.002724,0.000334,0.183879
45873000,0.7779,0.306348,0.002724,0.000334,0.183832
45874000,0.7779,0.306348,0.002724,0.000334,0.183879
45875000,0.7779,0.306348,0.002724,0.000334,0.183832
45876000,0.7779,0.306348,0.002724,0.000334,0.183879
45877000,0.7779,0.306348,0.002724,0.000334,0.183832
45878000,0.7779,0.306348,0.002724,0.000334,0.183879
45879000,0.7779,0.306348,0.002724,0.000334,0.183832
45880000,0.7779,0.306348,0.002724,0.000334,0.183879
45881000,0.7779,0.306348,0.002724,0.000334,0.183832
45882000,0.7779,0.306348,0.002724,0.000334,0.183879
45883000,0.7779,0.306348,0.002724,0.000334,0.183832
45884000,0.7779,0.306348,0.002724,0.000334,0.183879
45885000,0.7779,0.306348,0.002724,0.000334,0.183832
45886000,0.7779,0.306348,0.002724,0.000334,0.183856
45887000,0.7779,0.306348,0.002724,0.000334,0.183856
45888000,0.7779,0.306348,0.002724,0.000334,0.183879
45889000,0.7779,0.306348,0.002724,0.000334,0.183856
45890000,0.7779,0.306348,0.002724,0.000334,0.183856
45891000,0.7779,0.306348,0.002724,0.000334,0.183856
45892000,0.7779,0.306348,0.002724,0.000334,0.183832
45893000,0.7779,0.306348,0.002724,0.000334,0.183879
45894000,0.7779,0.306348,0.002724,0.000334,0.183832
45895000,0.7779,0.306348,0.002724,0.000334,0.183879
45896000,0.7779,0.306348,0.002724,0.000334,0.183832
45897000,0.7779,0.306348,0.002724,0.000334,0.183879
45898000,0.7779,0.306348,0.002724,0.000334,0.183832
45899000,0.7779,0.306348,0.002724,0.000334,0.183879
45900000,0.7779,0.306348,0.002724,0.000334,0.183832
45901000,0.7779,0.306348,0.002724,0.000334,0.183879
45902000,0.7779,0.306348,0.002724,0.000334,0.183856
45903000,0.7779,0.306348,0.002724,0.000334,0.183856
45904000,0.7779,0.306348,0.002724,0.000334,0.183856
45905000,0.7779,0.306348,0.002724,0.000334,0.183856
45906000,0.7779,0.306348,0.002724,0.000334,0.183856
45907000,0.7779,0.306348,0.002724,0.000334,0.183856
45908000,0.7779,0.306348,0.002724,0.000334,0.183856
45909000,0.7779,0.306348,0.002724,0.000334,0.183856
45910000,0.7779,0.306348,0.002724,0.000334,0.183856
45911000,0.7779,0.306348,0.002724,0.000334,0.183856
45912000,0.7779,0.306348,0.002724,0.000334,0.183856
45913000,0.7779,0.306348,0.002724,0.000334,0.183879
45914000,0.7779,0.306348,0.002724,0.000334,0.183832
45915000,0.7779,0.306348,0.002724,0.000334,0.183856
45916000,0.7779,0.306348,0.002724,0.000334,0.183856
45917000,0.7779,0.306348,0.002724,0.000334,0.183856
45918000,0.7779,0.306348,0.002724,0.000334,0.183856
45919000,0.7779,0.306348,0.002724,0.000334,0.183856
45920000,0.7779,0.306348,0.002724,0.000334,0.183856
45921000,0.7779,0.306348,0.002724,0.000334,0.183856
45922000,0.7779,0.306348,0.002724,0.000334,0.183856
45923000,0.7779,0.306348,0.002724,0.000334,0.183856
45924000,0.7779,0.306348,0.002724,0.000334,0.183856
45925000,0.7779,0.306348,0.002724,0.000334,0.183856
45926000,0.7779,0.306348,0.002724,0.000334,0.183856
45927000,0.7779,0.306348,0.002724,0.000334,0.183856
45928000,0.7779,0.306348,0.002724,0.000334,0.183879
45929000,0.7779,0.306348,0.002724,0.000334,0.183879
45930000,0.7779,0.306348,0.002724,0.000334,0.183832
45931000,0.7779,0.306348,0.002724,0.000334,0.183879
45932000,0.7779,0.306348,0.002724,0.000334,0.183832
45933000,0.7779,0.306348,0.002724,0.000334,0.183879
45934000,0.7779,0.306348,0.002724,0.000334,0.183832
45935000,0.7779,0.306348,0.002724,0.000334,0.183856
45936000,0.7779,0.306348,0.002724,0.000334,0.183856
45937000,0.7779,0.306348,0.002724,0.000334,0.183856
45938000,0.7779,0.306348,0.002724,0.000334,0.183856
45939000,0.7779,0.306348,0.002724,0.000334,0.183856
45940000,0.7779,0.306348,0.002724,0.000334,0.183879
45941000,0.7779,0.306348,0.002724,0.000334,0.183856
45942000,0.7779,0.306348,0.002724,0.000334,0.183856
45943000,0.7779,0.306348,0.002724,0.000334,0.183856
45944000,0.7779,0.306348,0.002724,0.000334,0.183856
45945000,0.7779,0.306348,0.002724,0.000334,0.183856
45946000,0.7779,0.306348,0.002724,0.000334,0.183856
45947000,0.7779,0.306348,0.002724,0.000334,0.183856
45948000,0.7779,0.306348,0.002724,0.000334,0.183856
45949000,0.7779,0.306348,0.002724,0.000334,0.183856
45950000,0.7779,0.306348,0.002724,0.000334,0.183856
45951000,0.7779,0.306348,0.002724,0.000334,0.183856
45952000,0.7779,0.306348,0.002724,0.000334,0.183856
45953000,0.7779,0.306348,0.002724,0.000334,0.183856
45954000,0.7779,0.306348,0.002724,0.000334,0.183856
45955000,0.7779,0.306348,0.002724,0.000334,0.183856
45956000,0.7779,0.306348,0.002724,0.000334,0.183856
45957000,0.7779,0.306348,0.002724,0.000334,0.183856
