Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.000477
25001000,1.3415,0.039994,0.023482,0.002970,0.000417
25002000,1.3415,0.039994,0.023482,0.002970,0.000720
25003000,1.3415,0.039994,0.023482,0.002970,0.000182
25004000,1.3415,0.039994,0.023482,0.002970,0.000712
25005000,1.3415,0.039994,0.023482,0.002970,0.000182
25006000,1.3415,0.039994,0.023482,0.002970,0.000538
25007000,1.3415,0.039994,0.023482,0.002970,0.000356
25008000,1.3415,0.039994,0.023482,0.002970,0.000447
25009000,1.3415,0.039994,0.023482,0.002970,0.000440
25010000,1.3415,0.039994,0.023482,0.002970,0.000712
25011000,1.3415,0.039994,0.023482,0.002970,0.000189
25012000,1.3415,0.039994,0.023482,0.002970,0.000705
25013000,1.3415,0.039994,0.023482,0.002970,0.000189
25014000,1.3415,0.039994,0.023482,0.002970,0.000675
25015000,1.3415,0.039994,0.023482,0.002970,0.000219
25016000,1.3415,0.039994,0.023482,0.002970,0.000538
25017000,1.3415,0.039994,0.023482,0.002970,0.000356
25018000,1.3415,0.039994,0.023482,0.002970,0.000538
25019000,1.3415,0.039994,0.023482,0.002970,0.000349
25020000,1.3415,0.039994,0.023482,0.002970,0.000538
25021000,1.3415,0.039994,0.023482,0.002970,0.000447
25022000,1.3415,0.039994,0.023482,0.002970,0.000750
25023000,1.3415,0.039994,0.023482,0.002970,0.000500
25024000,1.3415,0.039994,0.023482,0.002970,0.000417
25025000,1.3415,0.039994,0.023482,0.002970,0.000484
25026000,1.3415,0.039994,0.023482,0.002970,0.000440
25027000,1.3415,0.039994,0.023482,0.002970,0.000750
25028000,1.3415,0.039994,0.023482,0.002970,0.000440
25029000,1.3415,0.039994,0.023482,0.002970,0.000515
25030000,1.3415,0.039994,0.023482,0.002970,0.000349
25031000,1.3415,0.039994,0.023482,0.002970,0.000454
25032000,1.3415,0.039994,0.023482,0.002970,0.000272
25033000,1.3415,0.039994,0.023482,0.002970,0.000584
25034000,1.3415,0.039994,0.023482,0.002970,0.000310
25035000,1.3415,0.039994,0.023482,0.002970,0.000561
25036000,1.3415,0.039994,0.023482,0.002970,0.000440
25037000,1.3415,0.039994,0.023482,0.002970,0.000636
25038000,1.3415,0.039994,0.023482,0.002970,0.000417
25039000,1.3415,0.039994,0.023482,0.002970,0.000477
25040000,1.3415,0.039994,0.023482,0.002970,0.000417
25041000,1.3415,0.039994,0.023482,0.002970,0.000477
25042000,1.3415,0.039994,0.023482,0.002970,0.000417
25043000,1.3415,0.039994,0.023482,0.002970,0.000477
25044000,1.3415,0.039994,0.023482,0.002970,0.000447
25045000,1.3415,0.039994,0.023482,0.002970,0.000447
25046000,1.3415,0.039994,0.023482,0.002970,0.000508
25047000,1.3415,0.039994,0.023482,0.002970,0.000386
25048000,1.3415,0.039994,0.023482,0.002970,0.000410
25049000,1.3415,0.039994,0.023482,0.002970,0.000484
25050000,1.3415,0.039994,0.023482,0.002970,0.000403
25051000,1.3415,0.039994,0.023482,0.002970,0.000492
25052000,1.3415,0.039994,0.023482,0.002970,0.000508
25053000,1.3415,0.039994,0.023482,0.002970,0.000440
25054000,1.3415,0.039994,0.023482,0.002970,0.000659
25055000,1.3415,0.039994,0.023482,0.002970,0.000242
25056000,1.3415,0.039994,0.023482,0.002970,0.000622
25057000,1.3415,0.039994,0.023482,0.002970,0.000272
25058000,1.3415,0.039994,0.023482,0.002970,0.000531
25059000,1.3415,0.039994,0.023482,0.002970,0.000440
25060000,1.3415,0.039994,0.023482,0.002970,0.000757
25061000,1.3415,0.039994,0.023482,0.002970,0.000470
25062000,1.3415,0.039994,0.023482,0.002970,0.000424
25063000,1.3415,0.039994,0.023482,0.002970,0.000440
25064000,1.3415,0.039994,0.023482,0.002970,0.000454
25065000,1.3415,0.039994,0.023482,0.002970,0.000417
25066000,1.3415,0.039994,0.023482,0.002970,0.000477
25067000,1.3415,0.039994,0.023482,0.002970,0.000356
25068000,1.3415,0.039994,0.023482,0.002970,0.000538
25069000,1.3415,0.039994,0.023482,0.002970,0.000349
25070000,1.3415,0.039994,0.023482,0.002970,0.000545
25071000,1.3415,0.039994,0.023482,0.002970,0.000326
25072000,1.3415,0.039994,0.023482,0.002970,0.000568
25073000,1.3415,0.039994,0.023482,0.002970,0.000326
25074000,1.3415,0.039994,0.023482,0.002970,0.000568
25075000,1.3415,0.039994,0.023482,0.002970,0.000326
25076000,1.3415,0.039994,0.023482,0.002970,0.000568
25077000,1.3415,0.039994,0.023482,0.002970,0.000326
25078000,1.3415,0.039994,0.023482,0.002970,0.000568
25079000,1.3415,0.039994,0.023482,0.002970,0.000151
25080000,1.3415,0.039994,0.023482,0.002970,0.000743
25081000,1.3415,0.039994,0.023482,0.002970,0.000151
25082000,1.3415,0.039994,0.023482,0.002970,0.000705
25083000,1.3415,0.039994,0.023482,0.002970,0.000189
25084000,1.3415,0.039994,0.023482,0.002970,0.000705
25085000,1.3415,0.039994,0.023482,0.002970,0.000098
25086000,1.3415,0.039994,0.023482,0.002970,0.000712
25087000,1.3415,0.039994,0.023482,0.002970,0.000182
25088000,1.3415,0.039994,0.023482,0.002970,0.000538
25089000,1.3415,0.039994,0.023482,0.002970,0.000356
25090000,1.3415,0.039994,0.023482,0.002970,0.000447
25091000,1.3415,0.039994,0.023482,0.002970,0.000440
25092000,1.3415,0.039994,0.023482,0.002970,0.000659
