Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.000353
17001000,0.0324,0.013523,0.002678,0.000431,0.000588
17002000,0.0324,0.013523,0.002678,0.000431,0.000353
17003000,0.0324,0.013523,0.002678,0.000431,0.000470
17004000,0.0324,0.013523,0.002678,0.000431,0.000353
17005000,0.0324,0.013523,0.002678,0.000431,0.000588
17006000,0.0324,0.013523,0.002678,0.000431,0.000353
17007000,0.0324,0.013523,0.002678,0.000431,0.000588
17008000,0.0324,0.013523,0.002678,0.000431,0.000470
17009000,0.0324,0.013523,0.002678,0.000431,0.000470
17010000,0.0324,0.013523,0.002678,0.000431,0.000470
17011000,0.0324,0.013523,0.002678,0.000431,0.000470
17012000,0.0324,0.013523,0.002678,0.000431,0.000470
17013000,0.0324,0.013523,0.002678,0.000431,0.000470
17014000,0.0324,0.013523,0.002678,0.000431,0.000470
17015000,0.0324,0.013523,0.002678,0.000431,0.000470
17016000,0.0324,0.013523,0.002678,0.000431,0.000470
17017000,0.0324,0.013523,0.002678,0.000431,0.000470
17018000,0.0324,0.013523,0.002678,0.000431,0.000588
17019000,0.0324,0.013523,0.002678,0.000431,0.000353
17020000,0.0324,0.013523,0.002678,0.000431,0.000588
17021000,0.0324,0.013523,0.002678,0.000431,0.000353
17022000,0.0324,0.013523,0.002678,0.000431,0.000705
17023000,0.0324,0.013523,0.002678,0.000431,0.000588
17024000,0.0324,0.013523,0.002678,0.000431,0.000470
17025000,0.0324,0.013523,0.002678,0.000431,0.000705
17026000,0.0324,0.013523,0.002678,0.000431,0.000235
17027000,0.0324,0.013523,0.002678,0.000431,0.000823
17028000,0.0324,0.013523,0.002678,0.000431,0.000353
17029000,0.0324,0.013523,0.002678,0.000431,0.000588
17030000,0.0324,0.013523,0.002678,0.000431,0.000235
17031000,0.0324,0.013523,0.002678,0.000431,0.000588
17032000,0.0324,0.013523,0.002678,0.000431,0.000353
17033000,0.0324,0.013523,0.002678,0.000431,0.000588
17034000,0.0324,0.013523,0.002678,0.000431,0.000353
17035000,0.0324,0.013523,0.002678,0.000431,0.000588
17036000,0.0324,0.013523,0.002678,0.000431,0.000470
17037000,0.0324,0.013523,0.002678,0.000431,0.000470
17038000,0.0324,0.013523,0.002678,0.000431,0.000470
17039000,0.0324,0.013523,0.002678,0.000431,0.000588
17040000,0.0324,0.013523,0.002678,0.000431,0.000353
17041000,0.0324,0.013523,0.002678,0.000431,0.000705
17042000,0.0324,0.013523,0.002678,0.000431,0.000353
17043000,0.0324,0.013523,0.002678,0.000431,0.000705
17044000,0.0324,0.013523,0.002678,0.000431,0.000588
17045000,0.0324,0.013523,0.002678,0.000431,0.000470
17046000,0.0324,0.013523,0.002678,0.000431,0.000705
17047000,0.0324,0.013523,0.002678,0.000431,0.000235
17048000,0.0324,0.013523,0.002678,0.000431,0.000705
17049000,0.0324,0.013523,0.002678,0.000431,0.000353
17050000,0.0324,0.013523,0.002678,0.000431,0.000705
17051000,0.0324,0.013523,0.002678,0.000431,0.000588
17052000,0.0324,0.013523,0.002678,0.000431,0.000470
17053000,0.0324,0.013523,0.002678,0.000431,0.000588
17054000,0.0324,0.013523,0.002678,0.000431,0.000353
17055000,0.0324,0.013523,0.002678,0.000431,0.000588
17056000,0.0324,0.013523,0.002678,0.000431,0.000353
17057000,0.0324,0.013523,0.002678,0.000431,0.000588
17058000,0.0324,0.013523,0.002678,0.000431,0.000470
17059000,0.0324,0.013523,0.002678,0.000431,0.000470
17060000,0.0324,0.013523,0.002678,0.000431,0.000470
17061000,0.0324,0.013523,0.002678,0.000431,0.000470
17062000,0.0324,0.013523,0.002678,0.000431,0.000705
